# Temperatura_=_70.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.14459213987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376373e-06	-7.120874e-09	-3.834145e+01	-4.653662e+02
1.000000e-08	-5.373574e-06	-7.115561e-09	-3.832149e+01	-4.651522e+02
2.000000e-08	-5.368974e-06	-7.108125e-09	-3.828868e+01	-4.648270e+02
3.000000e-08	-5.362737e-06	-7.100207e-09	-3.824420e+01	-4.643859e+02
4.000000e-08	-5.354969e-06	-7.092146e-09	-3.818881e+01	-4.638271e+02
5.000000e-08	-5.345411e-06	-7.082506e-09	-3.812064e+01	-4.631522e+02
6.000000e-08	-5.333732e-06	-7.071060e-09	-3.803735e+01	-4.623671e+02
7.000000e-08	-5.320172e-06	-7.060308e-09	-3.794065e+01	-4.614813e+02
8.000000e-08	-5.304598e-06	-7.048304e-09	-3.782958e+01	-4.605070e+02
9.000000e-08	-5.286782e-06	-7.052010e-09	-3.770253e+01	-4.594582e+02
1.000000e-07	-5.266886e-06	-7.041488e-09	-3.756065e+01	-4.583484e+02
1.100000e-07	-5.245046e-06	-6.995253e-09	-3.740489e+01	-4.571894e+02
1.200000e-07	-5.221529e-06	-6.958708e-09	-3.723718e+01	-4.559895e+02
1.300000e-07	-5.196517e-06	-6.935520e-09	-3.705881e+01	-4.547523e+02
1.400000e-07	-5.169869e-06	-6.903143e-09	-3.686877e+01	-4.534762e+02
1.500000e-07	-5.141551e-06	-6.930130e-09	-3.666682e+01	-4.521542e+02
1.600000e-07	-5.111755e-06	-6.905082e-09	-3.645433e+01	-4.507744e+02
1.700000e-07	-5.080475e-06	-6.845310e-09	-3.623126e+01	-4.493219e+02
1.800000e-07	-5.047095e-06	-6.858509e-09	-3.599321e+01	-4.477794e+02
1.900000e-07	-5.011744e-06	-6.813455e-09	-3.574111e+01	-4.461300e+02
2.000000e-07	-4.974936e-06	-6.767722e-09	-3.547861e+01	-4.443583e+02
2.100000e-07	-4.936440e-06	-6.752515e-09	-3.520408e+01	-4.424522e+02
2.200000e-07	-4.896148e-06	-6.694962e-09	-3.491673e+01	-4.404043e+02
2.300000e-07	-4.853899e-06	-6.668499e-09	-3.461544e+01	-4.382118e+02
2.400000e-07	-4.809717e-06	-6.657108e-09	-3.430035e+01	-4.358769e+02
2.500000e-07	-4.763777e-06	-6.615174e-09	-3.397274e+01	-4.334062e+02
2.600000e-07	-4.715943e-06	-6.577153e-09	-3.363161e+01	-4.308092e+02
2.700000e-07	-4.666082e-06	-6.512514e-09	-3.327602e+01	-4.280972e+02
2.800000e-07	-4.614170e-06	-6.483416e-09	-3.290582e+01	-4.252820e+02
2.900000e-07	-4.560339e-06	-6.452560e-09	-3.252193e+01	-4.223738e+02
3.000000e-07	-4.504923e-06	-6.392827e-09	-3.212672e+01	-4.193808e+02
3.100000e-07	-4.447861e-06	-6.349576e-09	-3.171979e+01	-4.163081e+02
3.200000e-07	-4.388953e-06	-6.291088e-09	-3.129969e+01	-4.131573e+02
3.300000e-07	-4.328442e-06	-6.239030e-09	-3.086816e+01	-4.099270e+02
3.400000e-07	-4.266444e-06	-6.198769e-09	-3.042602e+01	-4.066130e+02
3.500000e-07	-4.203106e-06	-6.155624e-09	-2.997433e+01	-4.032096e+02
3.600000e-07	-4.138371e-06	-6.099846e-09	-2.951267e+01	-3.997100e+02
3.700000e-07	-4.071965e-06	-6.030543e-09	-2.903910e+01	-3.961077e+02
3.800000e-07	-4.003949e-06	-5.972735e-09	-2.855405e+01	-3.923970e+02
3.900000e-07	-3.934532e-06	-5.917163e-09	-2.805900e+01	-3.885739e+02
4.000000e-07	-3.863883e-06	-5.858295e-09	-2.755517e+01	-3.846362e+02
4.100000e-07	-3.792045e-06	-5.797926e-09	-2.704286e+01	-3.805834e+02
4.200000e-07	-3.718838e-06	-5.726265e-09	-2.652078e+01	-3.764165e+02
4.300000e-07	-3.644020e-06	-5.663633e-09	-2.598722e+01	-3.721376e+02
4.400000e-07	-3.567619e-06	-5.603380e-09	-2.544237e+01	-3.677493e+02
4.500000e-07	-3.489819e-06	-5.543503e-09	-2.488754e+01	-3.632538e+02
4.600000e-07	-3.410632e-06	-5.475558e-09	-2.432282e+01	-3.586532e+02
4.700000e-07	-3.330184e-06	-5.390403e-09	-2.374911e+01	-3.539481e+02
4.800000e-07	-3.248511e-06	-5.309178e-09	-2.316666e+01	-3.491386e+02
4.900000e-07	-3.165648e-06	-5.235044e-09	-2.257573e+01	-3.442233e+02
5.000000e-07	-3.081808e-06	-5.163324e-09	-2.197782e+01	-3.392001e+02
5.100000e-07	-2.997053e-06	-5.085254e-09	-2.137339e+01	-3.340662e+02
5.200000e-07	-2.911347e-06	-5.004080e-09	-2.076219e+01	-3.288185e+02
5.300000e-07	-2.824609e-06	-4.917251e-09	-2.014362e+01	-3.234537e+02
5.400000e-07	-2.736968e-06	-4.832685e-09	-1.951861e+01	-3.179688e+02
5.500000e-07	-2.648452e-06	-4.752912e-09	-1.888736e+01	-3.123608e+02
5.600000e-07	-2.558807e-06	-4.666682e-09	-1.824806e+01	-3.066272e+02
5.700000e-07	-2.468032e-06	-4.571549e-09	-1.760070e+01	-3.007657e+02
5.800000e-07	-2.376303e-06	-4.472110e-09	-1.694653e+01	-2.947742e+02
5.900000e-07	-2.283774e-06	-4.379175e-09	-1.628667e+01	-2.886510e+02
6.000000e-07	-2.190503e-06	-4.285487e-09	-1.562151e+01	-2.823945e+02
6.100000e-07	-2.096396e-06	-4.188960e-09	-1.495038e+01	-2.760034e+02
6.200000e-07	-2.001525e-06	-4.091113e-09	-1.427382e+01	-2.694770e+02
6.300000e-07	-1.906042e-06	-3.990428e-09	-1.359288e+01	-2.628146e+02
6.400000e-07	-1.809912e-06	-3.887596e-09	-1.290733e+01	-2.560165e+02
6.500000e-07	-1.713071e-06	-3.783149e-09	-1.221672e+01	-2.490831e+02
6.600000e-07	-1.615511e-06	-3.675930e-09	-1.152097e+01	-2.420156e+02
6.700000e-07	-1.517226e-06	-3.558830e-09	-1.082006e+01	-2.348151e+02
6.800000e-07	-1.418349e-06	-3.436953e-09	-1.011491e+01	-2.274827e+02
6.900000e-07	-1.318998e-06	-3.318814e-09	-9.406396e+00	-2.200187e+02
7.000000e-07	-1.219216e-06	-3.206152e-09	-8.694800e+00	-2.124226e+02
