# Temperatura_=_74.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.15928925894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364647e-06	-7.298425e-09	-3.833917e+01	-4.768509e+02
1.000000e-08	-5.361542e-06	-7.290991e-09	-3.831698e+01	-4.765840e+02
2.000000e-08	-5.356682e-06	-7.284156e-09	-3.828225e+01	-4.761963e+02
3.000000e-08	-5.350194e-06	-7.274907e-09	-3.823588e+01	-4.756871e+02
4.000000e-08	-5.342111e-06	-7.262935e-09	-3.817812e+01	-4.750586e+02
5.000000e-08	-5.332186e-06	-7.252456e-09	-3.810719e+01	-4.743165e+02
6.000000e-08	-5.320244e-06	-7.240839e-09	-3.802184e+01	-4.734691e+02
7.000000e-08	-5.306415e-06	-7.230162e-09	-3.792301e+01	-4.725274e+02
8.000000e-08	-5.290439e-06	-7.232658e-09	-3.780883e+01	-4.715034e+02
9.000000e-08	-5.272200e-06	-7.223459e-09	-3.767849e+01	-4.704094e+02
1.000000e-07	-5.251955e-06	-7.196949e-09	-3.753380e+01	-4.692558e+02
1.100000e-07	-5.229815e-06	-7.166331e-09	-3.737558e+01	-4.680504e+02
1.200000e-07	-5.206022e-06	-7.109619e-09	-3.720554e+01	-4.667971e+02
1.300000e-07	-5.180754e-06	-7.082937e-09	-3.702496e+01	-4.654953e+02
1.400000e-07	-5.153874e-06	-7.104885e-09	-3.683285e+01	-4.641399e+02
1.500000e-07	-5.125370e-06	-7.052595e-09	-3.662915e+01	-4.627216e+02
1.600000e-07	-5.095446e-06	-7.041316e-09	-3.641529e+01	-4.612281e+02
1.700000e-07	-5.063913e-06	-7.055050e-09	-3.618994e+01	-4.596454e+02
1.800000e-07	-5.030227e-06	-6.989847e-09	-3.594920e+01	-4.579590e+02
1.900000e-07	-4.994696e-06	-6.981549e-09	-3.569527e+01	-4.561559e+02
2.000000e-07	-4.957718e-06	-6.939790e-09	-3.543100e+01	-4.542258e+02
2.100000e-07	-4.918994e-06	-6.832868e-09	-3.515425e+01	-4.521616e+02
2.200000e-07	-4.878463e-06	-6.806328e-09	-3.486459e+01	-4.499609e+02
2.300000e-07	-4.835995e-06	-6.802111e-09	-3.456109e+01	-4.476249e+02
2.400000e-07	-4.791647e-06	-6.788394e-09	-3.424415e+01	-4.451587e+02
2.500000e-07	-4.745565e-06	-6.786323e-09	-3.391482e+01	-4.425699e+02
2.600000e-07	-4.697543e-06	-6.712631e-09	-3.357163e+01	-4.398678e+02
2.700000e-07	-4.647486e-06	-6.638063e-09	-3.321388e+01	-4.370618e+02
2.800000e-07	-4.595356e-06	-6.610439e-09	-3.284133e+01	-4.341605e+02
2.900000e-07	-4.541376e-06	-6.584119e-09	-3.245556e+01	-4.311706e+02
3.000000e-07	-4.485809e-06	-6.544423e-09	-3.205844e+01	-4.280961e+02
3.100000e-07	-4.428559e-06	-6.493024e-09	-3.164929e+01	-4.249386e+02
3.200000e-07	-4.369492e-06	-6.413895e-09	-3.122717e+01	-4.216970e+02
3.300000e-07	-4.308834e-06	-6.339797e-09	-3.079366e+01	-4.183678e+02
3.400000e-07	-4.246765e-06	-6.319135e-09	-3.035008e+01	-4.149466e+02
3.500000e-07	-4.183335e-06	-6.283713e-09	-2.989677e+01	-4.114280e+02
