# Temperatura_=_45.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.6595583377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363800e-06	-6.072898e-09	-3.833622e+01	-3.967137e+02
1.000000e-08	-5.361298e-06	-6.069813e-09	-3.831833e+01	-3.965869e+02
2.000000e-08	-5.356920e-06	-6.064561e-09	-3.828705e+01	-3.963704e+02
3.000000e-08	-5.350945e-06	-6.058139e-09	-3.824434e+01	-3.960612e+02
4.000000e-08	-5.343407e-06	-6.051359e-09	-3.819046e+01	-3.956585e+02
5.000000e-08	-5.334128e-06	-6.044400e-09	-3.812415e+01	-3.951648e+02
6.000000e-08	-5.322844e-06	-6.035872e-09	-3.804350e+01	-3.945855e+02
7.000000e-08	-5.309608e-06	-6.024831e-09	-3.794889e+01	-3.939289e+02
8.000000e-08	-5.294368e-06	-6.010647e-09	-3.783997e+01	-3.932053e+02
9.000000e-08	-5.276875e-06	-6.027977e-09	-3.771495e+01	-3.924260e+02
1.000000e-07	-5.257274e-06	-6.038664e-09	-3.757485e+01	-3.916015e+02
1.100000e-07	-5.235790e-06	-5.999087e-09	-3.742130e+01	-3.907408e+02
1.200000e-07	-5.212604e-06	-5.967187e-09	-3.725559e+01	-3.898497e+02
1.300000e-07	-5.187895e-06	-5.922505e-09	-3.707899e+01	-3.889305e+02
1.400000e-07	-5.161587e-06	-5.869055e-09	-3.689096e+01	-3.879808e+02
1.500000e-07	-5.133600e-06	-5.941178e-09	-3.669093e+01	-3.869943e+02
1.600000e-07	-5.104119e-06	-5.922414e-09	-3.648022e+01	-3.859613e+02
1.700000e-07	-5.073102e-06	-5.859959e-09	-3.625854e+01	-3.848694e+02
1.800000e-07	-5.040105e-06	-5.912363e-09	-3.602270e+01	-3.837051e+02
1.900000e-07	-5.005157e-06	-5.818610e-09	-3.577292e+01	-3.824553e+02
2.000000e-07	-4.968683e-06	-5.753572e-09	-3.551223e+01	-3.811083e+02
2.100000e-07	-4.930573e-06	-5.806853e-09	-3.523985e+01	-3.796554e+02
2.200000e-07	-4.890679e-06	-5.754277e-09	-3.495472e+01	-3.780910e+02
2.300000e-07	-4.848863e-06	-5.724682e-09	-3.465585e+01	-3.764138e+02
2.400000e-07	-4.805052e-06	-5.720920e-09	-3.434273e+01	-3.746256e+02
2.500000e-07	-4.759506e-06	-5.665998e-09	-3.401720e+01	-3.727315e+02
2.600000e-07	-4.712150e-06	-5.653517e-09	-3.367874e+01	-3.707386e+02
2.700000e-07	-4.662764e-06	-5.601312e-09	-3.332576e+01	-3.686548e+02
2.800000e-07	-4.611248e-06	-5.581928e-09	-3.295757e+01	-3.664881e+02
2.900000e-07	-4.557765e-06	-5.564389e-09	-3.257532e+01	-3.642452e+02
3.000000e-07	-4.502687e-06	-5.496341e-09	-3.218166e+01	-3.619309e+02
3.100000e-07	-4.446010e-06	-5.478483e-09	-3.177658e+01	-3.595477e+02
3.200000e-07	-4.387504e-06	-5.460176e-09	-3.135842e+01	-3.570956e+02
3.300000e-07	-4.327324e-06	-5.409941e-09	-3.092831e+01	-3.545727e+02
3.400000e-07	-4.265712e-06	-5.347141e-09	-3.048795e+01	-3.519754e+02
3.500000e-07	-4.202734e-06	-5.307265e-09	-3.003784e+01	-3.492996e+02
3.600000e-07	-4.138330e-06	-5.288784e-09	-2.957752e+01	-3.465407e+02
3.700000e-07	-4.072315e-06	-5.248936e-09	-2.910570e+01	-3.436950e+02
3.800000e-07	-4.004695e-06	-5.207933e-09	-2.862241e+01	-3.407598e+02
3.900000e-07	-3.935667e-06	-5.153210e-09	-2.812905e+01	-3.377337e+02
4.000000e-07	-3.865373e-06	-5.080698e-09	-2.762664e+01	-3.346167e+02
4.100000e-07	-3.793854e-06	-5.025019e-09	-2.711548e+01	-3.314098e+02
4.200000e-07	-3.721025e-06	-4.983832e-09	-2.659496e+01	-3.281145e+02
4.300000e-07	-3.646674e-06	-4.961023e-09	-2.606355e+01	-3.247326e+02
4.400000e-07	-3.570730e-06	-4.916060e-09	-2.552077e+01	-3.212653e+02
4.500000e-07	-3.493339e-06	-4.853383e-09	-2.496764e+01	-3.177129e+02
4.600000e-07	-3.414540e-06	-4.786222e-09	-2.440444e+01	-3.140747e+02
4.700000e-07	-3.334395e-06	-4.722001e-09	-2.383163e+01	-3.103487e+02
4.800000e-07	-3.253018e-06	-4.671465e-09	-2.325001e+01	-3.065319e+02
4.900000e-07	-3.170472e-06	-4.611118e-09	-2.266004e+01	-3.026203e+02
5.000000e-07	-3.086886e-06	-4.550057e-09	-2.206263e+01	-2.986099e+02
