# Temperatura_=_46.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.7278627488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371160e-06	-6.150809e-09	-3.834393e+01	-4.016037e+02
1.000000e-08	-5.370032e-06	-6.146590e-09	-3.833588e+01	-4.015438e+02
2.000000e-08	-5.366974e-06	-6.140681e-09	-3.831405e+01	-4.013853e+02
3.000000e-08	-5.362160e-06	-6.135651e-09	-3.827968e+01	-4.011268e+02
4.000000e-08	-5.355728e-06	-6.128834e-09	-3.823377e+01	-4.007692e+02
5.000000e-08	-5.347667e-06	-6.120740e-09	-3.817622e+01	-4.003159e+02
6.000000e-08	-5.337759e-06	-6.112725e-09	-3.810549e+01	-3.997726e+02
7.000000e-08	-5.325842e-06	-6.103848e-09	-3.802041e+01	-3.991471e+02
8.000000e-08	-5.311998e-06	-6.102564e-09	-3.792159e+01	-3.984485e+02
9.000000e-08	-5.296015e-06	-6.101146e-09	-3.780748e+01	-3.976860e+02
1.000000e-07	-5.277799e-06	-6.076744e-09	-3.767744e+01	-3.968680e+02
1.100000e-07	-5.257587e-06	-6.067888e-09	-3.753315e+01	-3.960011e+02
1.200000e-07	-5.235499e-06	-6.050745e-09	-3.737547e+01	-3.950892e+02
1.300000e-07	-5.211734e-06	-6.002770e-09	-3.720581e+01	-3.941335e+02
1.400000e-07	-5.186410e-06	-6.026322e-09	-3.702503e+01	-3.931316e+02
1.500000e-07	-5.159436e-06	-5.997346e-09	-3.683247e+01	-3.920783e+02
1.600000e-07	-5.130894e-06	-5.930984e-09	-3.662871e+01	-3.909663e+02
1.700000e-07	-5.100963e-06	-5.997800e-09	-3.641504e+01	-3.897865e+02
1.800000e-07	-5.069365e-06	-5.948114e-09	-3.618946e+01	-3.885296e+02
1.900000e-07	-5.035614e-06	-5.895956e-09	-3.594852e+01	-3.871870e+02
2.000000e-07	-5.000084e-06	-5.939089e-09	-3.569488e+01	-3.857513e+02
2.100000e-07	-4.963088e-06	-5.836926e-09	-3.543076e+01	-3.842176e+02
2.200000e-07	-4.924307e-06	-5.784462e-09	-3.515391e+01	-3.825835e+02
2.300000e-07	-4.883667e-06	-5.800925e-09	-3.486379e+01	-3.808493e+02
2.400000e-07	-4.841098e-06	-5.769617e-09	-3.455989e+01	-3.790176e+02
2.500000e-07	-4.796672e-06	-5.774261e-09	-3.424275e+01	-3.770929e+02
2.600000e-07	-4.750514e-06	-5.732957e-09	-3.391323e+01	-3.750806e+02
2.700000e-07	-4.702426e-06	-5.673730e-09	-3.356994e+01	-3.729866e+02
2.800000e-07	-4.652238e-06	-5.653386e-09	-3.321165e+01	-3.708162e+02
2.900000e-07	-4.599985e-06	-5.619964e-09	-3.283862e+01	-3.685737e+02
3.000000e-07	-4.545895e-06	-5.608855e-09	-3.245248e+01	-3.662616e+02
3.100000e-07	-4.490242e-06	-5.577519e-09	-3.205518e+01	-3.638811e+02
3.200000e-07	-4.432929e-06	-5.512644e-09	-3.164604e+01	-3.614316e+02
3.300000e-07	-4.373814e-06	-5.445934e-09	-3.122402e+01	-3.589112e+02
3.400000e-07	-4.313120e-06	-5.410814e-09	-3.079074e+01	-3.563173e+02
3.500000e-07	-4.251012e-06	-5.403985e-09	-3.034735e+01	-3.536467e+02
3.600000e-07	-4.187549e-06	-5.354822e-09	-2.989431e+01	-3.508966e+02
3.700000e-07	-4.122551e-06	-5.305187e-09	-2.943030e+01	-3.480645e+02
3.800000e-07	-4.055845e-06	-5.260270e-09	-2.895409e+01	-3.451488e+02
3.900000e-07	-3.987651e-06	-5.206585e-09	-2.846726e+01	-3.421486e+02
4.000000e-07	-3.918127e-06	-5.167179e-09	-2.797094e+01	-3.390639e+02
4.100000e-07	-3.847375e-06	-5.118109e-09	-2.746585e+01	-3.358949e+02
4.200000e-07	-3.775443e-06	-5.072693e-09	-2.695234e+01	-3.326423e+02
4.300000e-07	-3.702001e-06	-5.010164e-09	-2.642805e+01	-3.293062e+02
4.400000e-07	-3.626896e-06	-4.954977e-09	-2.589188e+01	-3.258866e+02
4.500000e-07	-3.550309e-06	-4.922840e-09	-2.534514e+01	-3.223826e+02
4.600000e-07	-3.472321e-06	-4.879508e-09	-2.478840e+01	-3.187924e+02
4.700000e-07	-3.392876e-06	-4.811915e-09	-2.422125e+01	-3.151135e+02
4.800000e-07	-3.312156e-06	-4.729947e-09	-2.364500e+01	-3.113428e+02
4.900000e-07	-3.230344e-06	-4.671526e-09	-2.306096e+01	-3.074769e+02
5.000000e-07	-3.147411e-06	-4.626129e-09	-2.246891e+01	-3.035121e+02
5.100000e-07	-3.063477e-06	-4.570342e-09	-2.186972e+01	-2.994450e+02
5.200000e-07	-2.978662e-06	-4.505461e-09	-2.126424e+01	-2.952724e+02
5.300000e-07	-2.892906e-06	-4.430176e-09	-2.065203e+01	-2.909920e+02
5.400000e-07	-2.806121e-06	-4.351304e-09	-2.003249e+01	-2.866015e+02
5.500000e-07	-2.718434e-06	-4.284677e-09	-1.940651e+01	-2.820996e+02
5.600000e-07	-2.629796e-06	-4.225623e-09	-1.877373e+01	-2.774850e+02
5.700000e-07	-2.539976e-06	-4.160323e-09	-1.813252e+01	-2.727568e+02
5.800000e-07	-2.449041e-06	-4.079295e-09	-1.748335e+01	-2.679140e+02
5.900000e-07	-2.357226e-06	-3.993792e-09	-1.682790e+01	-2.629554e+02
6.000000e-07	-2.264625e-06	-3.916864e-09	-1.616683e+01	-2.578797e+02
6.100000e-07	-2.171196e-06	-3.842290e-09	-1.549986e+01	-2.526854e+02
6.200000e-07	-2.076975e-06	-3.762429e-09	-1.482723e+01	-2.473709e+02
6.300000e-07	-1.982097e-06	-3.678081e-09	-1.414990e+01	-2.419346e+02
6.400000e-07	-1.886602e-06	-3.592063e-09	-1.346818e+01	-2.363750e+02
6.500000e-07	-1.790469e-06	-3.506586e-09	-1.278190e+01	-2.306908e+02
6.600000e-07	-1.693593e-06	-3.424230e-09	-1.209032e+01	-2.248812e+02
6.700000e-07	-1.595954e-06	-3.334477e-09	-1.139328e+01	-2.189455e+02
6.800000e-07	-1.497663e-06	-3.233898e-09	-1.069160e+01	-2.128830e+02
6.900000e-07	-1.398784e-06	-3.130245e-09	-9.985719e+00	-2.066933e+02
7.000000e-07	-1.299415e-06	-3.033146e-09	-9.276338e+00	-2.003752e+02
7.100000e-07	-1.199665e-06	-2.942484e-09	-8.564233e+00	-1.939272e+02
7.200000e-07	-1.099575e-06	-2.847826e-09	-7.849708e+00	-1.873465e+02
7.300000e-07	-9.991830e-07	-2.744421e-09	-7.133023e+00	-1.806296e+02
7.400000e-07	-8.985514e-07	-2.633885e-09	-6.414628e+00	-1.737715e+02
7.500000e-07	-7.976531e-07	-2.523247e-09	-5.694330e+00	-1.667665e+02
7.600000e-07	-6.964279e-07	-2.416964e-09	-4.971698e+00	-1.596079e+02
7.700000e-07	-5.948795e-07	-2.311525e-09	-4.246758e+00	-1.522885e+02
7.800000e-07	-4.930749e-07	-2.199832e-09	-3.519990e+00	-1.448012e+02
7.900000e-07	-3.911015e-07	-2.080275e-09	-2.792017e+00	-1.371390e+02
8.000000e-07	-2.890278e-07	-1.956982e-09	-2.063327e+00	-1.292956e+02
8.100000e-07	-1.869137e-07	-1.834148e-09	-1.334350e+00	-1.212656e+02
8.200000e-07	-8.469280e-08	-1.711349e-09	-6.046096e-01	-1.130442e+02
8.300000e-07	1.764667e-08	-1.584655e-09	1.259770e-01	-1.046273e+02
8.400000e-07	1.200019e-07	-1.453519e-09	8.566761e-01	-9.601110e+01
8.500000e-07	2.222916e-07	-1.317485e-09	1.586908e+00	-8.719162e+01
8.600000e-07	3.245211e-07	-1.178956e-09	2.316709e+00	-7.816427e+01
8.700000e-07	4.267005e-07	-1.039646e-09	3.046153e+00	-6.892352e+01
8.800000e-07	5.287154e-07	-8.958977e-10	3.774423e+00	-5.946279e+01
8.900000e-07	6.305341e-07	-7.448520e-10	4.501291e+00	-4.977449e+01
9.000000e-07	7.321217e-07	-5.889080e-10	5.226510e+00	-3.985056e+01
9.100000e-07	8.333994e-07	-4.315482e-10	5.949518e+00	-2.968325e+01
9.200000e-07	9.344022e-07	-2.726412e-10	6.670562e+00	-1.926624e+01
9.300000e-07	1.035106e-06	-1.102603e-10	7.389475e+00	-8.595955e+00
9.400000e-07	1.135498e-06	5.706421e-11	8.106154e+00	2.326952e+00
9.500000e-07	1.235601e-06	2.283788e-10	8.820780e+00	1.349627e+01
9.600000e-07	1.335319e-06	4.026138e-10	9.532650e+00	2.489906e+01
9.700000e-07	1.434557e-06	5.771361e-10	1.024109e+01	3.651489e+01
9.800000e-07	1.533219e-06	7.532934e-10	1.094543e+01	4.831556e+01
9.900000e-07	1.631161e-06	9.347476e-10	1.164462e+01	6.026539e+01
1.000000e-06	1.728288e-06	1.120084e-09	1.233800e+01	7.232205e+01
1.010000e-06	1.824627e-06	1.305166e-09	1.302575e+01	8.443798e+01
1.020000e-06	1.920288e-06	1.489073e-09	1.370866e+01	9.656209e+01
1.030000e-06	2.015229e-06	1.672553e-09	1.438643e+01	1.086418e+02
1.040000e-06	2.109440e-06	1.853725e-09	1.505899e+01	1.206253e+02
1.050000e-06	2.202949e-06	2.032986e-09	1.572653e+01	1.324630e+02
1.060000e-06	2.295718e-06	2.209897e-09	1.638880e+01	1.441098e+02
1.070000e-06	2.387827e-06	2.384200e-09	1.704635e+01	1.555258e+02
1.080000e-06	2.479249e-06	2.554545e-09	1.769900e+01	1.666774e+02
1.090000e-06	2.569733e-06	2.719737e-09	1.834495e+01	1.775372e+02
1.100000e-06	2.659053e-06	2.882332e-09	1.898259e+01	1.880841e+02
1.110000e-06	2.747248e-06	3.040357e-09	1.961221e+01	1.983025e+02
1.120000e-06	2.834513e-06	3.191938e-09	2.023518e+01	2.081814e+02
1.130000e-06	2.920872e-06	3.337249e-09	2.085168e+01	2.177139e+02
1.140000e-06	3.006280e-06	3.477268e-09	2.146140e+01	2.268958e+02
1.150000e-06	3.090740e-06	3.611990e-09	2.206435e+01	2.357256e+02
1.160000e-06	3.174331e-06	3.740157e-09	2.266109e+01	2.442037e+02
1.170000e-06	3.256938e-06	3.861828e-09	2.325081e+01	2.523322e+02
1.180000e-06	3.338276e-06	3.977612e-09	2.383147e+01	2.601155e+02
1.190000e-06	3.418304e-06	4.087951e-09	2.440277e+01	2.675598e+02
1.200000e-06	3.497079e-06	4.193557e-09	2.496514e+01	2.746742e+02
1.210000e-06	3.574638e-06	4.296977e-09	2.551882e+01	2.814702e+02
1.220000e-06	3.650991e-06	4.397803e-09	2.606389e+01	2.879622e+02
1.230000e-06	3.725928e-06	4.493393e-09	2.659886e+01	2.941670e+02
1.240000e-06	3.799220e-06	4.582131e-09	2.712208e+01	3.001034e+02
1.250000e-06	3.870971e-06	4.666261e-09	2.763430e+01	3.057912e+02
1.260000e-06	3.941327e-06	4.749240e-09	2.813656e+01	3.112507e+02
1.270000e-06	4.010343e-06	4.831242e-09	2.862926e+01	3.165008e+02
1.280000e-06	4.078065e-06	4.909226e-09	2.911271e+01	3.215585e+02
1.290000e-06	4.144338e-06	4.982699e-09	2.958583e+01	3.264380e+02
1.300000e-06	4.208955e-06	5.053611e-09	3.004712e+01	3.311496e+02
