# Temperatura_=_33.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.6355958653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386533e-06	-5.783516e-09	-3.833833e+01	-3.782467e+02
1.000000e-08	-5.383966e-06	-5.779792e-09	-3.832006e+01	-3.781391e+02
2.000000e-08	-5.379613e-06	-5.775810e-09	-3.828908e+01	-3.779562e+02
3.000000e-08	-5.373643e-06	-5.771106e-09	-3.824659e+01	-3.776949e+02
4.000000e-08	-5.366046e-06	-5.763788e-09	-3.819252e+01	-3.773530e+02
5.000000e-08	-5.356654e-06	-5.754821e-09	-3.812568e+01	-3.769301e+02
6.000000e-08	-5.345263e-06	-5.746486e-09	-3.804460e+01	-3.764279e+02
7.000000e-08	-5.331941e-06	-5.741754e-09	-3.794978e+01	-3.758505e+02
8.000000e-08	-5.316566e-06	-5.740864e-09	-3.784035e+01	-3.752040e+02
9.000000e-08	-5.298932e-06	-5.733984e-09	-3.771484e+01	-3.744963e+02
1.000000e-07	-5.279251e-06	-5.733124e-09	-3.757476e+01	-3.737358e+02
1.100000e-07	-5.257677e-06	-5.714431e-09	-3.742121e+01	-3.729309e+02
1.200000e-07	-5.234338e-06	-5.670905e-09	-3.725510e+01	-3.720884e+02
1.300000e-07	-5.209468e-06	-5.662966e-09	-3.707808e+01	-3.712126e+02
1.400000e-07	-5.182967e-06	-5.647394e-09	-3.688947e+01	-3.703050e+02
1.500000e-07	-5.154796e-06	-5.621286e-09	-3.668896e+01	-3.693637e+02
1.600000e-07	-5.125154e-06	-5.666323e-09	-3.647799e+01	-3.683832e+02
1.700000e-07	-5.093948e-06	-5.625426e-09	-3.625588e+01	-3.673554e+02
1.800000e-07	-5.060722e-06	-5.578059e-09	-3.601940e+01	-3.662697e+02
1.900000e-07	-5.025607e-06	-5.601336e-09	-3.576946e+01	-3.651151e+02
2.000000e-07	-4.988999e-06	-5.545671e-09	-3.550891e+01	-3.638806e+02
2.100000e-07	-4.950667e-06	-5.514418e-09	-3.523609e+01	-3.625565e+02
2.200000e-07	-4.910484e-06	-5.498676e-09	-3.495009e+01	-3.611356e+02
2.300000e-07	-4.868387e-06	-5.459353e-09	-3.465046e+01	-3.596141e+02
2.400000e-07	-4.824372e-06	-5.465301e-09	-3.433719e+01	-3.579911e+02
2.500000e-07	-4.778595e-06	-5.450676e-09	-3.401137e+01	-3.562690e+02
2.600000e-07	-4.730932e-06	-5.401192e-09	-3.367214e+01	-3.544532e+02
2.700000e-07	-4.681187e-06	-5.373685e-09	-3.331808e+01	-3.525503e+02
2.800000e-07	-4.629368e-06	-5.344356e-09	-3.294926e+01	-3.505681e+02
2.900000e-07	-4.575689e-06	-5.322558e-09	-3.256720e+01	-3.485139e+02
3.000000e-07	-4.520407e-06	-5.296960e-09	-3.217373e+01	-3.463936e+02
3.100000e-07	-4.463475e-06	-5.254952e-09	-3.176852e+01	-3.442111e+02
3.200000e-07	-4.404745e-06	-5.197771e-09	-3.135051e+01	-3.419678e+02
3.300000e-07	-4.344381e-06	-5.160629e-09	-3.092088e+01	-3.396625e+02
3.400000e-07	-4.282564e-06	-5.151777e-09	-3.048090e+01	-3.372917e+02
3.500000e-07	-4.219382e-06	-5.116812e-09	-3.003121e+01	-3.348504e+02
3.600000e-07	-4.154691e-06	-5.077600e-09	-2.957077e+01	-3.323327e+02
3.700000e-07	-4.088277e-06	-5.033262e-09	-2.909807e+01	-3.297325e+02
3.800000e-07	-4.020274e-06	-4.981335e-09	-2.861407e+01	-3.270447e+02
3.900000e-07	-3.950936e-06	-4.940464e-09	-2.812056e+01	-3.242656e+02
4.000000e-07	-3.880375e-06	-4.898316e-09	-2.761834e+01	-3.213932e+02
4.100000e-07	-3.808628e-06	-4.859008e-09	-2.710769e+01	-3.184275e+02
4.200000e-07	-3.735479e-06	-4.806986e-09	-2.658705e+01	-3.153699e+02
4.300000e-07	-3.660652e-06	-4.754660e-09	-2.605448e+01	-3.122233e+02
4.400000e-07	-3.584259e-06	-4.717969e-09	-2.551075e+01	-3.089907e+02
4.500000e-07	-3.506493e-06	-4.680544e-09	-2.495726e+01	-3.056749e+02
4.600000e-07	-3.427317e-06	-4.624649e-09	-2.439373e+01	-3.022780e+02
4.700000e-07	-3.346827e-06	-4.554865e-09	-2.382085e+01	-2.988002e+02
4.800000e-07	-3.265169e-06	-4.496841e-09	-2.323965e+01	-2.952403e+02
4.900000e-07	-3.182356e-06	-4.448934e-09	-2.265024e+01	-2.915951e+02
5.000000e-07	-3.098529e-06	-4.397256e-09	-2.205360e+01	-2.878600e+02
5.100000e-07	-3.013797e-06	-4.341916e-09	-2.145052e+01	-2.840292e+02
5.200000e-07	-2.928099e-06	-4.277629e-09	-2.084058e+01	-2.800967e+02
5.300000e-07	-2.841372e-06	-4.204766e-09	-2.022330e+01	-2.760565e+02
5.400000e-07	-2.753757e-06	-4.140429e-09	-1.959970e+01	-2.719038e+02
5.500000e-07	-2.665251e-06	-4.084239e-09	-1.896977e+01	-2.676351e+02
5.600000e-07	-2.575510e-06	-4.022480e-09	-1.833104e+01	-2.632487e+02
5.700000e-07	-2.484607e-06	-3.947928e-09	-1.768404e+01	-2.587447e+02
5.800000e-07	-2.392882e-06	-3.870185e-09	-1.703120e+01	-2.541246e+02
5.900000e-07	-2.300362e-06	-3.796835e-09	-1.637269e+01	-2.493913e+02
6.000000e-07	-2.207026e-06	-3.725602e-09	-1.570838e+01	-2.445480e+02
6.100000e-07	-2.112859e-06	-3.652369e-09	-1.503815e+01	-2.395980e+02
6.200000e-07	-2.017951e-06	-3.576853e-09	-1.436265e+01	-2.345437e+02
6.300000e-07	-1.922460e-06	-3.497977e-09	-1.368300e+01	-2.293864e+02
6.400000e-07	-1.826365e-06	-3.416310e-09	-1.299905e+01	-2.241258e+02
6.500000e-07	-1.729467e-06	-3.338350e-09	-1.230938e+01	-2.187597e+02
6.600000e-07	-1.631690e-06	-3.258050e-09	-1.161346e+01	-2.132847e+02
6.700000e-07	-1.533223e-06	-3.168397e-09	-1.091263e+01	-2.076957e+02
6.800000e-07	-1.434187e-06	-3.072421e-09	-1.020774e+01	-2.019872e+02
6.900000e-07	-1.334703e-06	-2.979688e-09	-9.499671e+00	-1.961532e+02
7.000000e-07	-1.234822e-06	-2.892847e-09	-8.788776e+00	-1.901880e+02
7.100000e-07	-1.134551e-06	-2.805303e-09	-8.075100e+00	-1.840866e+02
7.200000e-07	-1.033965e-06	-2.710503e-09	-7.359189e+00	-1.778451e+02
7.300000e-07	-9.330693e-07	-2.609631e-09	-6.641067e+00	-1.714606e+02
7.400000e-07	-8.318847e-07	-2.507534e-09	-5.920891e+00	-1.649313e+02
7.500000e-07	-7.304454e-07	-2.407625e-09	-5.198902e+00	-1.582562e+02
7.600000e-07	-6.287577e-07	-2.310445e-09	-4.475147e+00	-1.514346e+02
7.700000e-07	-5.267433e-07	-2.207572e-09	-3.749065e+00	-1.444658e+02
7.800000e-07	-4.245234e-07	-2.095947e-09	-3.021520e+00	-1.373483e+02
7.900000e-07	-3.222134e-07	-1.979538e-09	-2.293335e+00	-1.300797e+02
8.000000e-07	-2.197937e-07	-1.863569e-09	-1.564369e+00	-1.226558e+02
8.100000e-07	-1.173140e-07	-1.750329e-09	-8.349754e-01	-1.150711e+02
8.200000e-07	-1.478058e-08	-1.635227e-09	-1.051999e-01	-1.073180e+02
8.300000e-07	8.776762e-08	-1.514802e-09	6.246810e-01	-9.938744e+01
8.400000e-07	1.903113e-07	-1.389436e-09	1.354530e+00	-9.126883e+01
8.500000e-07	2.928232e-07	-1.263516e-09	2.084152e+00	-8.295072e+01
8.600000e-07	3.952589e-07	-1.137030e-09	2.813233e+00	-7.442118e+01
8.700000e-07	4.976034e-07	-1.004820e-09	3.541663e+00	-6.566848e+01
8.800000e-07	5.997912e-07	-8.646503e-10	4.268979e+00	-5.668170e+01
8.900000e-07	7.018177e-07	-7.197073e-10	4.995147e+00	-4.745146e+01
9.000000e-07	8.036195e-07	-5.726127e-10	5.719715e+00	-3.797059e+01
9.100000e-07	9.050875e-07	-4.239730e-10	6.441908e+00	-2.823481e+01
9.200000e-07	1.006246e-06	-2.731118e-10	7.161896e+00	-1.824337e+01
9.300000e-07	1.107076e-06	-1.178183e-10	7.879551e+00	-7.999672e+00
9.400000e-07	1.207562e-06	4.276361e-11	8.594751e+00	2.488247e+00
9.500000e-07	1.307716e-06	2.075100e-10	9.307594e+00	1.320728e+01
9.600000e-07	1.407415e-06	3.735445e-10	1.001719e+01	2.413900e+01
9.700000e-07	1.506484e-06	5.415774e-10	1.072231e+01	3.525953e+01
9.800000e-07	1.604875e-06	7.134495e-10	1.142260e+01	4.653973e+01
9.900000e-07	1.702587e-06	8.896066e-10	1.211806e+01	5.794548e+01
1.000000e-06	1.799597e-06	1.066441e-09	1.280853e+01	6.943835e+01
1.010000e-06	1.895830e-06	1.242125e-09	1.349346e+01	8.097640e+01
1.020000e-06	1.991252e-06	1.418488e-09	1.417262e+01	9.251527e+01
1.030000e-06	2.085961e-06	1.593150e-09	1.484671e+01	1.040094e+02
1.040000e-06	2.179986e-06	1.765494e-09	1.551592e+01	1.154132e+02
1.050000e-06	2.273270e-06	1.935870e-09	1.617987e+01	1.266827e+02
1.060000e-06	2.365853e-06	2.104345e-09	1.683882e+01	1.377762e+02
