# Temperatura_=_52.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.4662124862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375512e-06	-6.378299e-09	-3.833745e+01	-4.171693e+02
1.000000e-08	-5.373011e-06	-6.378749e-09	-3.831961e+01	-4.170477e+02
2.000000e-08	-5.368655e-06	-6.372634e-09	-3.828855e+01	-4.168337e+02
3.000000e-08	-5.362700e-06	-6.366250e-09	-3.824608e+01	-4.165236e+02
4.000000e-08	-5.355189e-06	-6.358482e-09	-3.819251e+01	-4.161151e+02
5.000000e-08	-5.345881e-06	-6.347144e-09	-3.812613e+01	-4.156084e+02
6.000000e-08	-5.334471e-06	-6.334679e-09	-3.804476e+01	-4.150067e+02
7.000000e-08	-5.321185e-06	-6.318126e-09	-3.795000e+01	-4.143159e+02
8.000000e-08	-5.305890e-06	-6.301280e-09	-3.784092e+01	-4.135444e+02
9.000000e-08	-5.288358e-06	-6.358596e-09	-3.771588e+01	-4.127024e+02
1.000000e-07	-5.268740e-06	-6.362139e-09	-3.757597e+01	-4.118004e+02
1.100000e-07	-5.247197e-06	-6.287260e-09	-3.742232e+01	-4.108484e+02
1.200000e-07	-5.223955e-06	-6.268218e-09	-3.725657e+01	-4.098543e+02
1.300000e-07	-5.199204e-06	-6.172173e-09	-3.708005e+01	-4.088231e+02
1.400000e-07	-5.172827e-06	-6.140942e-09	-3.689193e+01	-4.077559e+02
1.500000e-07	-5.144785e-06	-6.332131e-09	-3.669194e+01	-4.066499e+02
1.600000e-07	-5.115297e-06	-6.181729e-09	-3.648163e+01	-4.054984e+02
1.700000e-07	-5.084290e-06	-6.121049e-09	-3.626049e+01	-4.042911e+02
1.800000e-07	-5.051173e-06	-6.248624e-09	-3.602431e+01	-4.030160e+02
1.900000e-07	-5.016057e-06	-6.043529e-09	-3.577387e+01	-4.016598e+02
2.000000e-07	-4.979544e-06	-6.100772e-09	-3.551346e+01	-4.002096e+02
2.100000e-07	-4.941323e-06	-6.179089e-09	-3.524087e+01	-3.986541e+02
2.200000e-07	-4.901286e-06	-5.983040e-09	-3.495534e+01	-3.969850e+02
2.300000e-07	-4.859371e-06	-5.998100e-09	-3.465640e+01	-3.951972e+02
2.400000e-07	-4.815485e-06	-6.014439e-09	-3.434342e+01	-3.932893e+02
2.500000e-07	-4.769874e-06	-5.952446e-09	-3.401812e+01	-3.912632e+02
2.600000e-07	-4.722412e-06	-5.981325e-09	-3.367963e+01	-3.891238e+02
2.700000e-07	-4.672830e-06	-5.872550e-09	-3.332601e+01	-3.868782e+02
2.800000e-07	-4.621139e-06	-5.834205e-09	-3.295736e+01	-3.845341e+02
2.900000e-07	-4.567607e-06	-5.830110e-09	-3.257558e+01	-3.820992e+02
3.000000e-07	-4.512480e-06	-5.784458e-09	-3.218242e+01	-3.795802e+02
