# Temperatura_=_33.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.4292191211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367697e-06	-5.770388e-09	-3.833714e+01	-3.773857e+02
1.000000e-08	-5.365279e-06	-5.766457e-09	-3.831987e+01	-3.772432e+02
2.000000e-08	-5.361042e-06	-5.759992e-09	-3.828961e+01	-3.770285e+02
3.000000e-08	-5.355205e-06	-5.753804e-09	-3.824793e+01	-3.767410e+02
4.000000e-08	-5.347755e-06	-5.746719e-09	-3.819472e+01	-3.763804e+02
5.000000e-08	-5.338525e-06	-5.738960e-09	-3.812879e+01	-3.759473e+02
6.000000e-08	-5.327245e-06	-5.729666e-09	-3.804823e+01	-3.754439e+02
7.000000e-08	-5.314069e-06	-5.718680e-09	-3.795412e+01	-3.748736e+02
8.000000e-08	-5.298910e-06	-5.710665e-09	-3.784586e+01	-3.742410e+02
9.000000e-08	-5.281479e-06	-5.733889e-09	-3.772136e+01	-3.735519e+02
1.000000e-07	-5.261935e-06	-5.742387e-09	-3.758177e+01	-3.728120e+02
1.100000e-07	-5.240524e-06	-5.702453e-09	-3.742885e+01	-3.720267e+02
1.200000e-07	-5.217369e-06	-5.667512e-09	-3.726347e+01	-3.712001e+02
1.300000e-07	-5.192618e-06	-5.613482e-09	-3.708670e+01	-3.703343e+02
1.400000e-07	-5.166291e-06	-5.582992e-09	-3.689866e+01	-3.694291e+02
1.500000e-07	-5.138374e-06	-5.661015e-09	-3.669928e+01	-3.684817e+02
1.600000e-07	-5.108962e-06	-5.625282e-09	-3.648921e+01	-3.674867e+02
1.700000e-07	-5.077987e-06	-5.567618e-09	-3.626798e+01	-3.664368e+02
1.800000e-07	-5.045019e-06	-5.613303e-09	-3.603251e+01	-3.653232e+02
1.900000e-07	-5.010083e-06	-5.544096e-09	-3.578299e+01	-3.641368e+02
2.000000e-07	-4.973622e-06	-5.522760e-09	-3.552259e+01	-3.628689e+02
