# Temperatura_=_55.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.21985697414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370643e-06	-6.471447e-09	-3.833561e+01	-4.233886e+02
1.000000e-08	-5.367827e-06	-6.463992e-09	-3.831552e+01	-4.232372e+02
2.000000e-08	-5.363221e-06	-6.457872e-09	-3.828263e+01	-4.229865e+02
3.000000e-08	-5.356951e-06	-6.448930e-09	-3.823788e+01	-4.226332e+02
4.000000e-08	-5.349080e-06	-6.440239e-09	-3.818170e+01	-4.221767e+02
5.000000e-08	-5.339357e-06	-6.435298e-09	-3.811230e+01	-4.216200e+02
6.000000e-08	-5.327644e-06	-6.430910e-09	-3.802869e+01	-4.209693e+02
7.000000e-08	-5.313986e-06	-6.433991e-09	-3.793120e+01	-4.202337e+02
8.000000e-08	-5.298238e-06	-6.431894e-09	-3.781879e+01	-4.194243e+02
9.000000e-08	-5.280300e-06	-6.389344e-09	-3.769074e+01	-4.185528e+02
1.000000e-07	-5.260278e-06	-6.385668e-09	-3.754783e+01	-4.176300e+02
1.100000e-07	-5.238379e-06	-6.383558e-09	-3.739151e+01	-4.166647e+02
1.200000e-07	-5.214834e-06	-6.329479e-09	-3.722345e+01	-4.156619e+02
1.300000e-07	-5.189715e-06	-6.371648e-09	-3.704415e+01	-4.146227e+02
1.400000e-07	-5.162961e-06	-6.330842e-09	-3.685318e+01	-4.135435e+02
1.500000e-07	-5.134648e-06	-6.213915e-09	-3.665109e+01	-4.124165e+02
1.600000e-07	-5.104938e-06	-6.331919e-09	-3.643901e+01	-4.112304e+02
1.700000e-07	-5.073597e-06	-6.273830e-09	-3.621530e+01	-4.099718e+02
1.800000e-07	-5.040127e-06	-6.189738e-09	-3.597639e+01	-4.086266e+02
1.900000e-07	-5.004755e-06	-6.306674e-09	-3.572391e+01	-4.071814e+02
2.000000e-07	-4.967871e-06	-6.173346e-09	-3.546063e+01	-4.056252e+02
2.100000e-07	-4.929354e-06	-6.093661e-09	-3.518570e+01	-4.039501e+02
