# Temperatura_=_62.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.7559347537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380795e-06	-6.791766e-09	-3.833642e+01	-4.441178e+02
1.000000e-08	-5.378295e-06	-6.789322e-09	-3.831861e+01	-4.439666e+02
2.000000e-08	-5.373910e-06	-6.781674e-09	-3.828737e+01	-4.437102e+02
3.000000e-08	-5.367954e-06	-6.773775e-09	-3.824493e+01	-4.433451e+02
4.000000e-08	-5.360499e-06	-6.766924e-09	-3.819182e+01	-4.428705e+02
5.000000e-08	-5.351271e-06	-6.758212e-09	-3.812607e+01	-4.422893e+02
6.000000e-08	-5.339921e-06	-6.747884e-09	-3.804521e+01	-4.416077e+02
7.000000e-08	-5.326613e-06	-6.734023e-09	-3.795039e+01	-4.408353e+02
8.000000e-08	-5.311286e-06	-6.716651e-09	-3.784120e+01	-4.399840e+02
9.000000e-08	-5.293716e-06	-6.743924e-09	-3.771602e+01	-4.390667e+02
1.000000e-07	-5.274046e-06	-6.749766e-09	-3.757587e+01	-4.380957e+02
1.100000e-07	-5.252427e-06	-6.698342e-09	-3.742184e+01	-4.370811e+02
1.200000e-07	-5.229074e-06	-6.677400e-09	-3.725546e+01	-4.360297e+02
1.300000e-07	-5.204228e-06	-6.620811e-09	-3.707844e+01	-4.349434e+02
1.400000e-07	-5.177824e-06	-6.555261e-09	-3.689032e+01	-4.338194e+02
1.500000e-07	-5.149770e-06	-6.662710e-09	-3.669044e+01	-4.326495e+02
1.600000e-07	-5.120195e-06	-6.600366e-09	-3.647973e+01	-4.314215e+02
1.700000e-07	-5.089145e-06	-6.528067e-09	-3.625851e+01	-4.301198e+02
1.800000e-07	-5.056080e-06	-6.625999e-09	-3.602293e+01	-4.287274e+02
1.900000e-07	-5.020966e-06	-6.500793e-09	-3.577276e+01	-4.272277e+02
2.000000e-07	-4.984363e-06	-6.455796e-09	-3.551197e+01	-4.256058e+02
2.100000e-07	-4.946141e-06	-6.509905e-09	-3.523965e+01	-4.238502e+02
2.200000e-07	-4.906066e-06	-6.402610e-09	-3.495413e+01	-4.219541e+02
2.300000e-07	-4.864042e-06	-6.384389e-09	-3.465473e+01	-4.199152e+02
2.400000e-07	-4.820108e-06	-6.380242e-09	-3.434171e+01	-4.177365e+02
2.500000e-07	-4.774431e-06	-6.313680e-09	-3.401628e+01	-4.154250e+02
2.600000e-07	-4.726869e-06	-6.334082e-09	-3.367741e+01	-4.129908e+02
2.700000e-07	-4.677277e-06	-6.252259e-09	-3.332408e+01	-4.104458e+02
2.800000e-07	-4.625619e-06	-6.199961e-09	-3.295604e+01	-4.078022e+02
2.900000e-07	-4.571980e-06	-6.192730e-09	-3.257388e+01	-4.050709e+02
3.000000e-07	-4.516747e-06	-6.124845e-09	-3.218036e+01	-4.022608e+02
3.100000e-07	-4.459981e-06	-6.085473e-09	-3.177592e+01	-3.993774e+02
3.200000e-07	-4.401396e-06	-6.064559e-09	-3.135852e+01	-3.964230e+02
3.300000e-07	-4.341087e-06	-6.020324e-09	-3.092884e+01	-3.933965e+02
3.400000e-07	-4.279278e-06	-5.933233e-09	-3.048847e+01	-3.902941e+02
3.500000e-07	-4.216114e-06	-5.892580e-09	-3.003844e+01	-3.871099e+02
3.600000e-07	-4.151559e-06	-5.872217e-09	-2.957851e+01	-3.838370e+02
3.700000e-07	-4.085338e-06	-5.802146e-09	-2.910671e+01	-3.804684e+02
3.800000e-07	-4.017455e-06	-5.747278e-09	-2.862307e+01	-3.769977e+02
3.900000e-07	-3.948152e-06	-5.697591e-09	-2.812930e+01	-3.734202e+02
4.000000e-07	-3.877604e-06	-5.635098e-09	-2.762667e+01	-3.697326e+02
4.100000e-07	-3.805817e-06	-5.574883e-09	-2.711521e+01	-3.659336e+02
4.200000e-07	-3.732720e-06	-5.509426e-09	-2.659442e+01	-3.620235e+02
4.300000e-07	-3.658129e-06	-5.467138e-09	-2.606299e+01	-3.580036e+02
4.400000e-07	-3.581943e-06	-5.403680e-09	-2.552018e+01	-3.538761e+02
4.500000e-07	-3.504258e-06	-5.329741e-09	-2.496670e+01	-3.496432e+02
4.600000e-07	-3.425125e-06	-5.272729e-09	-2.440290e+01	-3.453069e+02
4.700000e-07	-3.344711e-06	-5.211505e-09	-2.382998e+01	-3.408683e+02
4.800000e-07	-3.263120e-06	-5.134847e-09	-2.324868e+01	-3.363279e+02
4.900000e-07	-3.180368e-06	-5.049392e-09	-2.265909e+01	-3.316852e+02
5.000000e-07	-3.096585e-06	-4.981720e-09	-2.206217e+01	-3.269390e+02
5.100000e-07	-3.011847e-06	-4.906074e-09	-2.145843e+01	-3.220874e+02
5.200000e-07	-2.926182e-06	-4.831644e-09	-2.084810e+01	-3.171284e+02
5.300000e-07	-2.839588e-06	-4.756833e-09	-2.023114e+01	-3.120600e+02
5.400000e-07	-2.752067e-06	-4.673894e-09	-1.960758e+01	-3.068800e+02
5.500000e-07	-2.663562e-06	-4.590099e-09	-1.897701e+01	-3.015868e+02
5.600000e-07	-2.573932e-06	-4.505217e-09	-1.833843e+01	-2.961787e+02
5.700000e-07	-2.483175e-06	-4.424950e-09	-1.769182e+01	-2.906544e+02
5.800000e-07	-2.391430e-06	-4.339173e-09	-1.703816e+01	-2.850126e+02
5.900000e-07	-2.298955e-06	-4.253086e-09	-1.637931e+01	-2.792519e+02
6.000000e-07	-2.205749e-06	-4.164105e-09	-1.571524e+01	-2.733709e+02
6.100000e-07	-2.111685e-06	-4.068967e-09	-1.504507e+01	-2.673678e+02
6.200000e-07	-2.016928e-06	-3.971013e-09	-1.436996e+01	-2.612409e+02
6.300000e-07	-1.921537e-06	-3.875928e-09	-1.369033e+01	-2.549885e+02
6.400000e-07	-1.825460e-06	-3.780072e-09	-1.300581e+01	-2.486087e+02
6.500000e-07	-1.728692e-06	-3.679984e-09	-1.231637e+01	-2.421001e+02
6.600000e-07	-1.631201e-06	-3.579738e-09	-1.162178e+01	-2.354615e+02
6.700000e-07	-1.532950e-06	-3.473956e-09	-1.092177e+01	-2.286916e+02
6.800000e-07	-1.434078e-06	-3.362723e-09	-1.021734e+01	-2.217896e+02
6.900000e-07	-1.334656e-06	-3.249879e-09	-9.508991e+00	-2.147543e+02
7.000000e-07	-1.234748e-06	-3.143707e-09	-8.797178e+00	-2.075841e+02
7.100000e-07	-1.134530e-06	-3.035827e-09	-8.083161e+00	-2.002767e+02
7.200000e-07	-1.034041e-06	-2.920298e-09	-7.367204e+00	-1.928286e+02
7.300000e-07	-9.332988e-07	-2.803146e-09	-6.649452e+00	-1.852350e+02
