# Temperatura_=_38.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.73838057474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404093e-06	-5.909618e-09	-3.833123e+01	-3.867022e+02
1.000000e-08	-5.401201e-06	-5.907155e-09	-3.831071e+01	-3.865787e+02
2.000000e-08	-5.396500e-06	-5.903426e-09	-3.827736e+01	-3.863760e+02
3.000000e-08	-5.390186e-06	-5.899091e-09	-3.823258e+01	-3.860907e+02
4.000000e-08	-5.382340e-06	-5.893519e-09	-3.817693e+01	-3.857206e+02
5.000000e-08	-5.372629e-06	-5.886807e-09	-3.810805e+01	-3.852651e+02
6.000000e-08	-5.360803e-06	-5.878177e-09	-3.802417e+01	-3.847255e+02
7.000000e-08	-5.347064e-06	-5.867062e-09	-3.792672e+01	-3.841056e+02
8.000000e-08	-5.331207e-06	-5.865363e-09	-3.781424e+01	-3.834114e+02
9.000000e-08	-5.313112e-06	-5.874844e-09	-3.768589e+01	-3.826503e+02
1.000000e-07	-5.292983e-06	-5.862094e-09	-3.754312e+01	-3.818309e+02
1.100000e-07	-5.270967e-06	-5.833108e-09	-3.738696e+01	-3.809614e+02
1.200000e-07	-5.247301e-06	-5.802843e-09	-3.721910e+01	-3.800491e+02
1.300000e-07	-5.222018e-06	-5.755345e-09	-3.703977e+01	-3.790994e+02
1.400000e-07	-5.195044e-06	-5.753183e-09	-3.684844e+01	-3.781145e+02
1.500000e-07	-5.166506e-06	-5.780176e-09	-3.664602e+01	-3.770940e+02
1.600000e-07	-5.136520e-06	-5.744704e-09	-3.643333e+01	-3.760338e+02
1.700000e-07	-5.104941e-06	-5.735264e-09	-3.620934e+01	-3.749270e+02
1.800000e-07	-5.071228e-06	-5.721529e-09	-3.597021e+01	-3.737645e+02
1.900000e-07	-5.035658e-06	-5.652871e-09	-3.571791e+01	-3.725357e+02
2.000000e-07	-4.998590e-06	-5.642144e-09	-3.545499e+01	-3.712298e+02
2.100000e-07	-4.959721e-06	-5.652172e-09	-3.517930e+01	-3.698368e+02
2.200000e-07	-4.919090e-06	-5.634243e-09	-3.489110e+01	-3.683484e+02
2.300000e-07	-4.876512e-06	-5.603822e-09	-3.458909e+01	-3.667589e+02
2.400000e-07	-4.832018e-06	-5.551951e-09	-3.427350e+01	-3.650655e+02
2.500000e-07	-4.785815e-06	-5.519429e-09	-3.394578e+01	-3.632684e+02
2.600000e-07	-4.737641e-06	-5.504534e-09	-3.360408e+01	-3.613706e+02
2.700000e-07	-4.687332e-06	-5.485520e-09	-3.324724e+01	-3.593773e+02
2.800000e-07	-4.634948e-06	-5.465670e-09	-3.287568e+01	-3.572950e+02
2.900000e-07	-4.580753e-06	-5.404636e-09	-3.249128e+01	-3.551308e+02
3.000000e-07	-4.525021e-06	-5.344965e-09	-3.209597e+01	-3.528913e+02
3.100000e-07	-4.467577e-06	-5.337175e-09	-3.168852e+01	-3.505819e+02
3.200000e-07	-4.408288e-06	-5.329404e-09	-3.126798e+01	-3.482063e+02
3.300000e-07	-4.347448e-06	-5.288089e-09	-3.083644e+01	-3.457663e+02
3.400000e-07	-4.285219e-06	-5.231928e-09	-3.039505e+01	-3.432613e+02
3.500000e-07	-4.221579e-06	-5.180233e-09	-2.994366e+01	-3.406892e+02
3.600000e-07	-4.156386e-06	-5.144158e-09	-2.948124e+01	-3.380463e+02
3.700000e-07	-4.089525e-06	-5.122306e-09	-2.900699e+01	-3.353281e+02
3.800000e-07	-4.021106e-06	-5.083822e-09	-2.852170e+01	-3.325299e+02
3.900000e-07	-3.951268e-06	-5.022472e-09	-2.802634e+01	-3.296475e+02
4.000000e-07	-3.880221e-06	-4.963875e-09	-2.752240e+01	-3.266772e+02
4.100000e-07	-3.807946e-06	-4.918964e-09	-2.700976e+01	-3.236167e+02
4.200000e-07	-3.734180e-06	-4.886729e-09	-2.648653e+01	-3.204647e+02
4.300000e-07	-3.658825e-06	-4.851285e-09	-2.595204e+01	-3.172207e+02
4.400000e-07	-3.581933e-06	-4.802696e-09	-2.540664e+01	-3.138855e+02
4.500000e-07	-3.503577e-06	-4.737162e-09	-2.485086e+01	-3.104598e+02
4.600000e-07	-3.423824e-06	-4.668497e-09	-2.428518e+01	-3.069445e+02
4.700000e-07	-3.342808e-06	-4.619075e-09	-2.371053e+01	-3.033403e+02
4.800000e-07	-3.260630e-06	-4.578303e-09	-2.312764e+01	-2.996468e+02
4.900000e-07	-3.177356e-06	-4.519016e-09	-2.253698e+01	-2.958632e+02
5.000000e-07	-3.093067e-06	-4.445758e-09	-2.193912e+01	-2.919875e+02
5.100000e-07	-3.007870e-06	-4.379570e-09	-2.133481e+01	-2.880169e+02
5.200000e-07	-2.921734e-06	-4.322427e-09	-2.072385e+01	-2.839482e+02
5.300000e-07	-2.834633e-06	-4.267428e-09	-2.010605e+01	-2.797777e+02
5.400000e-07	-2.746564e-06	-4.207645e-09	-1.948138e+01	-2.755017e+02
5.500000e-07	-2.657357e-06	-4.134022e-09	-1.884863e+01	-2.711171e+02
5.600000e-07	-2.566962e-06	-4.050520e-09	-1.820746e+01	-2.666209e+02
5.700000e-07	-2.475607e-06	-3.978465e-09	-1.755947e+01	-2.620110e+02
5.800000e-07	-2.383422e-06	-3.922098e-09	-1.690561e+01	-2.572861e+02
5.900000e-07	-2.290404e-06	-3.856978e-09	-1.624583e+01	-2.524453e+02
6.000000e-07	-2.196571e-06	-3.771500e-09	-1.558027e+01	-2.474886e+02
6.100000e-07	-2.101963e-06	-3.685303e-09	-1.490922e+01	-2.424161e+02
6.200000e-07	-2.006777e-06	-3.606597e-09	-1.423407e+01	-2.372279e+02
6.300000e-07	-1.910937e-06	-3.527732e-09	-1.355427e+01	-2.319243e+02
6.400000e-07	-1.814236e-06	-3.449674e-09	-1.286837e+01	-2.265051e+02
6.500000e-07	-1.716647e-06	-3.370036e-09	-1.217617e+01	-2.209697e+02
6.600000e-07	-1.618311e-06	-3.281164e-09	-1.147868e+01	-2.153168e+02
6.700000e-07	-1.519381e-06	-3.183422e-09	-1.077697e+01	-2.095447e+02
6.800000e-07	-1.419920e-06	-3.090980e-09	-1.007149e+01	-2.036512e+02
6.900000e-07	-1.320034e-06	-3.006200e-09	-9.362997e+00	-1.976332e+02
7.000000e-07	-1.219755e-06	-2.915971e-09	-8.651722e+00	-1.914877e+02
7.100000e-07	-1.119132e-06	-2.816672e-09	-7.938000e+00	-1.852108e+02
7.200000e-07	-1.018238e-06	-2.713866e-09	-7.222362e+00	-1.787986e+02
7.300000e-07	-9.170125e-07	-2.614321e-09	-6.504369e+00	-1.722468e+02
7.400000e-07	-8.154052e-07	-2.516993e-09	-5.783668e+00	-1.655509e+02
7.500000e-07	-7.134968e-07	-2.416633e-09	-5.060832e+00	-1.587062e+02
7.600000e-07	-6.112899e-07	-2.308206e-09	-4.335879e+00	-1.517076e+02
7.700000e-07	-5.088319e-07	-2.192941e-09	-3.609144e+00	-1.445501e+02
7.800000e-07	-4.062380e-07	-2.077831e-09	-2.881446e+00	-1.372281e+02
7.900000e-07	-3.035094e-07	-1.966043e-09	-2.152791e+00	-1.297358e+02
8.000000e-07	-2.006743e-07	-1.854806e-09	-1.423383e+00	-1.220671e+02
8.100000e-07	-9.779137e-08	-1.737793e-09	-6.936340e-01	-1.142158e+02
8.200000e-07	5.089908e-09	-1.612771e-09	3.610271e-02	-1.061748e+02
8.300000e-07	1.079769e-07	-1.482501e-09	7.658800e-01	-9.793720e+01
8.400000e-07	2.108814e-07	-1.352572e-09	1.495781e+00	-8.949538e+01
8.500000e-07	3.137455e-07	-1.224506e-09	2.225397e+00	-8.084157e+01
8.600000e-07	4.165288e-07	-1.092233e-09	2.954438e+00	-7.196780e+01
8.700000e-07	5.192009e-07	-9.514969e-10	3.682691e+00	-6.286613e+01
8.800000e-07	6.217303e-07	-8.054939e-10	4.409932e+00	-5.352898e+01
8.900000e-07	7.240416e-07	-6.576786e-10	5.135626e+00	-4.394959e+01
9.000000e-07	8.260963e-07	-5.067498e-10	5.859500e+00	-3.412256e+01
9.100000e-07	9.278108e-07	-3.504943e-10	6.580961e+00	-2.404459e+01
9.200000e-07	1.029156e-06	-1.914650e-10	7.299802e+00	-1.371522e+01
9.300000e-07	1.130191e-06	-3.008868e-11	8.016445e+00	-3.137728e+00
9.400000e-07	1.230863e-06	1.358914e-10	8.730507e+00	7.680148e+00
9.500000e-07	1.331099e-06	3.034039e-10	9.441482e+00	1.872544e+01
9.600000e-07	1.430878e-06	4.723881e-10	1.014922e+01	2.997944e+01
9.700000e-07	1.530197e-06	6.458770e-10	1.085369e+01	4.141743e+01
9.800000e-07	1.628978e-06	8.244234e-10	1.155434e+01	5.300870e+01
9.900000e-07	1.727019e-06	1.005993e-09	1.224974e+01	6.471693e+01
1.000000e-06	1.824129e-06	1.185158e-09	1.293855e+01	7.650092e+01
1.010000e-06	1.920381e-06	1.363234e-09	1.362126e+01	8.831567e+01
1.020000e-06	2.015950e-06	1.541701e-09	1.429913e+01	1.001136e+02
1.030000e-06	2.110890e-06	1.720630e-09	1.497254e+01	1.118463e+02
1.040000e-06	2.205080e-06	1.899424e-09	1.564063e+01	1.234655e+02
1.050000e-06	2.298471e-06	2.075350e-09	1.630305e+01	1.349255e+02
1.060000e-06	2.391147e-06	2.247767e-09	1.696040e+01	1.461836e+02
1.070000e-06	2.483103e-06	2.414175e-09	1.761265e+01	1.572017e+02
1.080000e-06	2.574315e-06	2.576584e-09	1.825961e+01	1.679470e+02
1.090000e-06	2.664532e-06	2.738205e-09	1.889952e+01	1.783924e+02
1.100000e-06	2.753463e-06	2.894439e-09	1.953031e+01	1.885164e+02
1.110000e-06	2.841321e-06	3.043014e-09	2.015349e+01	1.983033e+02
1.120000e-06	2.928377e-06	3.185413e-09	2.077097e+01	2.077425e+02
1.130000e-06	3.014485e-06	3.323526e-09	2.138174e+01	2.168278e+02
1.140000e-06	3.099596e-06	3.455927e-09	2.198543e+01	2.255569e+02
1.150000e-06	3.183806e-06	3.581314e-09	2.258273e+01	2.339310e+02
1.160000e-06	3.267101e-06	3.702602e-09	2.317354e+01	2.419540e+02
1.170000e-06	3.349196e-06	3.818098e-09	2.375584e+01	2.496320e+02
1.180000e-06	3.429891e-06	3.927590e-09	2.432821e+01	2.569737e+02
1.190000e-06	3.509324e-06	4.033446e-09	2.489163e+01	2.639894e+02
1.200000e-06	3.587532e-06	4.136818e-09	2.544636e+01	2.706915e+02
1.210000e-06	3.664499e-06	4.236649e-09	2.599229e+01	2.770944e+02
1.220000e-06	3.740181e-06	4.328449e-09	2.652910e+01	2.832139e+02
1.230000e-06	3.814254e-06	4.413587e-09	2.705450e+01	2.890673e+02
1.240000e-06	3.886655e-06	4.496601e-09	2.756804e+01	2.946725e+02
1.250000e-06	3.957698e-06	4.579192e-09	2.807194e+01	3.000480e+02
1.260000e-06	4.027341e-06	4.660762e-09	2.856593e+01	3.052113e+02
1.270000e-06	4.095644e-06	4.738353e-09	2.905040e+01	3.101790e+02
1.280000e-06	4.162597e-06	4.811815e-09	2.952529e+01	3.149650e+02
1.290000e-06	4.227771e-06	4.881349e-09	2.998758e+01	3.195805e+02
1.300000e-06	4.291284e-06	4.947527e-09	3.043807e+01	3.240332e+02
1.310000e-06	4.353437e-06	5.011697e-09	3.087892e+01	3.283271e+02
1.320000e-06	4.414181e-06	5.074262e-09	3.130978e+01	3.324630e+02
1.330000e-06	4.473524e-06	5.133930e-09	3.173070e+01	3.364382e+02
1.340000e-06	4.531112e-06	5.190187e-09	3.213917e+01	3.402482e+02
1.350000e-06	4.586890e-06	5.243966e-09	3.253480e+01	3.438870e+02
1.360000e-06	4.641155e-06	5.295455e-09	3.291971e+01	3.473486e+02
1.370000e-06	4.693749e-06	5.343120e-09	3.329275e+01	3.506281e+02
1.380000e-06	4.744269e-06	5.387679e-09	3.365109e+01	3.537226e+02
1.390000e-06	4.792691e-06	5.430849e-09	3.399455e+01	3.566318e+02
1.400000e-06	4.839405e-06	5.471280e-09	3.432589e+01	3.593586e+02
1.410000e-06	4.884565e-06	5.506959e-09	3.464622e+01	3.619092e+02
1.420000e-06	4.928205e-06	5.540032e-09	3.495575e+01	3.642921e+02
1.430000e-06	4.969952e-06	5.571502e-09	3.525186e+01	3.665183e+02
1.440000e-06	5.009772e-06	5.600704e-09	3.553430e+01	3.685996e+02
1.450000e-06	5.047969e-06	5.629284e-09	3.580524e+01	3.705478e+02
1.460000e-06	5.084568e-06	5.657414e-09	3.606484e+01	3.723739e+02
1.470000e-06	5.119425e-06	5.685303e-09	3.631207e+01	3.740870e+02
1.480000e-06	5.152298e-06	5.710391e-09	3.654524e+01	3.756939e+02
1.490000e-06	5.183351e-06	5.730994e-09	3.676550e+01	3.771989e+02
1.500000e-06	5.212708e-06	5.749498e-09	3.697373e+01	3.786036e+02
1.510000e-06	5.240362e-06	5.766620e-09	3.716988e+01	3.799077e+02
1.520000e-06	5.266013e-06	5.783258e-09	3.735182e+01	3.811096e+02
1.530000e-06	5.289581e-06	5.800381e-09	3.751899e+01	3.822072e+02
1.540000e-06	5.311317e-06	5.817165e-09	3.767316e+01	3.831985e+02
1.550000e-06	5.331333e-06	5.831202e-09	3.781514e+01	3.840826e+02
1.560000e-06	5.349456e-06	5.843116e-09	3.794368e+01	3.848603e+02
