# Temperatura_=_64.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.86314045236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384087e-06	-6.798005e-09	-3.833496e+01	-4.446761e+02
1.000000e-08	-5.381325e-06	-6.794325e-09	-3.831530e+01	-4.444774e+02
2.000000e-08	-5.376753e-06	-6.789498e-09	-3.828275e+01	-4.441772e+02
3.000000e-08	-5.370665e-06	-6.784336e-09	-3.823940e+01	-4.437725e+02
4.000000e-08	-5.363026e-06	-6.776207e-09	-3.818501e+01	-4.432626e+02
5.000000e-08	-5.353603e-06	-6.765353e-09	-3.811792e+01	-4.426494e+02
6.000000e-08	-5.342097e-06	-6.753430e-09	-3.803599e+01	-4.419383e+02
7.000000e-08	-5.328689e-06	-6.738940e-09	-3.794053e+01	-4.411371e+02
8.000000e-08	-5.313174e-06	-6.727269e-09	-3.783006e+01	-4.402557e+02
9.000000e-08	-5.295276e-06	-6.753994e-09	-3.770263e+01	-4.393049e+02
1.000000e-07	-5.275310e-06	-6.745825e-09	-3.756047e+01	-4.382950e+02
1.100000e-07	-5.253457e-06	-6.692393e-09	-3.740488e+01	-4.372345e+02
1.200000e-07	-5.229903e-06	-6.663862e-09	-3.723717e+01	-4.361289e+02
1.300000e-07	-5.204889e-06	-6.598038e-09	-3.705907e+01	-4.349798e+02
1.400000e-07	-5.178267e-06	-6.573848e-09	-3.686952e+01	-4.337847e+02
1.500000e-07	-5.149981e-06	-6.662579e-09	-3.666812e+01	-4.325369e+02
1.600000e-07	-5.120251e-06	-6.582217e-09	-3.645644e+01	-4.312263e+02
1.700000e-07	-5.088970e-06	-6.552461e-09	-3.623372e+01	-4.298402e+02
1.800000e-07	-5.055569e-06	-6.612093e-09	-3.599590e+01	-4.283652e+02
1.900000e-07	-5.020230e-06	-6.490752e-09	-3.574429e+01	-4.267880e+02
2.000000e-07	-4.983465e-06	-6.474926e-09	-3.548252e+01	-4.250975e+02
2.100000e-07	-4.944921e-06	-6.462704e-09	-3.520808e+01	-4.232851e+02
2.200000e-07	-4.904562e-06	-6.354831e-09	-3.492072e+01	-4.213463e+02
2.300000e-07	-4.862295e-06	-6.375098e-09	-3.461978e+01	-4.192804e+02
2.400000e-07	-4.818097e-06	-6.386661e-09	-3.430509e+01	-4.170905e+02
2.500000e-07	-4.772178e-06	-6.349107e-09	-3.397815e+01	-4.147829e+02
2.600000e-07	-4.724400e-06	-6.322857e-09	-3.363796e+01	-4.123658e+02
2.700000e-07	-4.674560e-06	-6.222850e-09	-3.328310e+01	-4.098484e+02
2.800000e-07	-4.622611e-06	-6.192066e-09	-3.291322e+01	-4.072398e+02
2.900000e-07	-4.568741e-06	-6.186200e-09	-3.252967e+01	-4.045474e+02
3.000000e-07	-4.513250e-06	-6.142232e-09	-3.213456e+01	-4.017766e+02
3.100000e-07	-4.456126e-06	-6.094139e-09	-3.172784e+01	-3.989300e+02
3.200000e-07	-4.397182e-06	-6.034457e-09	-3.130815e+01	-3.960076e+02
3.300000e-07	-4.336627e-06	-5.984923e-09	-3.087700e+01	-3.930067e+02
3.400000e-07	-4.274580e-06	-5.925579e-09	-3.043522e+01	-3.899228e+02
3.500000e-07	-4.211172e-06	-5.901022e-09	-2.998375e+01	-3.867503e+02
3.600000e-07	-4.146358e-06	-5.860217e-09	-2.952227e+01	-3.834832e+02
3.700000e-07	-4.079841e-06	-5.781626e-09	-2.904867e+01	-3.801161e+02
3.800000e-07	-4.011729e-06	-5.733805e-09	-2.856371e+01	-3.766445e+02
3.900000e-07	-3.942244e-06	-5.691222e-09	-2.806897e+01	-3.730655e+02
4.000000e-07	-3.871455e-06	-5.637762e-09	-2.756495e+01	-3.693776e+02
4.100000e-07	-3.799483e-06	-5.564953e-09	-2.705251e+01	-3.655808e+02
4.200000e-07	-3.726120e-06	-5.488025e-09	-2.653016e+01	-3.616763e+02
4.300000e-07	-3.651093e-06	-5.433739e-09	-2.599596e+01	-3.576657e+02
4.400000e-07	-3.574572e-06	-5.386371e-09	-2.545113e+01	-3.535509e+02
4.500000e-07	-3.496758e-06	-5.342811e-09	-2.489709e+01	-3.493334e+02
4.600000e-07	-3.417513e-06	-5.286078e-09	-2.433286e+01	-3.450138e+02
4.700000e-07	-3.336905e-06	-5.202227e-09	-2.375893e+01	-3.405920e+02
4.800000e-07	-3.255076e-06	-5.107812e-09	-2.317631e+01	-3.360669e+02
4.900000e-07	-3.172073e-06	-5.029934e-09	-2.258532e+01	-3.314364e+02
5.000000e-07	-3.088085e-06	-4.971001e-09	-2.198732e+01	-3.266981e+02
5.100000e-07	-3.003224e-06	-4.901597e-09	-2.138311e+01	-3.218490e+02
5.200000e-07	-2.917423e-06	-4.823703e-09	-2.077220e+01	-3.168862e+02
5.300000e-07	-2.830547e-06	-4.739738e-09	-2.015364e+01	-3.118071e+02
5.400000e-07	-2.742796e-06	-4.660216e-09	-1.952884e+01	-3.066092e+02
5.500000e-07	-2.654201e-06	-4.588620e-09	-1.889804e+01	-3.012908e+02
5.600000e-07	-2.564425e-06	-4.509973e-09	-1.825883e+01	-2.958504e+02
5.700000e-07	-2.473479e-06	-4.420190e-09	-1.761130e+01	-2.902869e+02
5.800000e-07	-2.381601e-06	-4.320622e-09	-1.695711e+01	-2.845995e+02
5.900000e-07	-2.288905e-06	-4.231214e-09	-1.629712e+01	-2.787874e+02
6.000000e-07	-2.195494e-06	-4.148346e-09	-1.563203e+01	-2.728499e+02
6.100000e-07	-2.101328e-06	-4.059005e-09	-1.496156e+01	-2.667862e+02
6.200000e-07	-2.006345e-06	-3.959939e-09	-1.428528e+01	-2.605957e+02
6.300000e-07	-1.910727e-06	-3.856100e-09	-1.360447e+01	-2.542779e+02
6.400000e-07	-1.814509e-06	-3.757826e-09	-1.291939e+01	-2.478324e+02
6.500000e-07	-1.717563e-06	-3.667026e-09	-1.222914e+01	-2.412590e+02
6.600000e-07	-1.619817e-06	-3.575490e-09	-1.153318e+01	-2.345577e+02
6.700000e-07	-1.521334e-06	-3.467004e-09	-1.083198e+01	-2.277285e+02
6.800000e-07	-1.422242e-06	-3.346213e-09	-1.012643e+01	-2.207711e+02
6.900000e-07	-1.322638e-06	-3.227178e-09	-9.417250e+00	-2.136847e+02
7.000000e-07	-1.222659e-06	-3.119118e-09	-8.705394e+00	-2.064677e+02
7.100000e-07	-1.122337e-06	-3.014245e-09	-7.991098e+00	-1.991171e+02
7.200000e-07	-1.021682e-06	-2.901148e-09	-7.274424e+00	-1.916284e+02
7.300000e-07	-9.207500e-07	-2.783080e-09	-6.555786e+00	-1.839954e+02
7.400000e-07	-8.195737e-07	-2.662377e-09	-5.835405e+00	-1.762104e+02
7.500000e-07	-7.181487e-07	-2.542563e-09	-5.113254e+00	-1.682645e+02
7.600000e-07	-6.164476e-07	-2.422885e-09	-4.389138e+00	-1.601479e+02
7.700000e-07	-5.145191e-07	-2.297000e-09	-3.663401e+00	-1.518505e+02
7.800000e-07	-4.124115e-07	-2.161066e-09	-2.936390e+00	-1.433627e+02
7.900000e-07	-3.101891e-07	-2.019634e-09	-2.208562e+00	-1.346762e+02
8.000000e-07	-2.078305e-07	-1.880844e-09	-1.479764e+00	-1.257839e+02
8.100000e-07	-1.053351e-07	-1.746909e-09	-7.499914e-01	-1.166810e+02
8.200000e-07	-2.813693e-09	-1.608142e-09	-2.003363e-02	-1.073641e+02
8.300000e-07	9.975502e-08	-1.458588e-09	7.102607e-01	-9.783161e+01
8.400000e-07	2.023362e-07	-1.304873e-09	1.440644e+00	-8.808255e+01
8.500000e-07	3.048720e-07	-1.152172e-09	2.170704e+00	-7.811622e+01
8.600000e-07	4.073263e-07	-1.000004e-09	2.900183e+00	-6.793113e+01
8.700000e-07	5.096228e-07	-8.418133e-10	3.628539e+00	-5.752439e+01
8.800000e-07	6.117596e-07	-6.746669e-10	4.355758e+00	-4.689122e+01
8.900000e-07	7.137216e-07	-5.023415e-10	5.081733e+00	-3.602495e+01
9.000000e-07	8.154442e-07	-3.288969e-10	5.806003e+00	-2.491748e+01
9.100000e-07	9.168369e-07	-1.558898e-10	6.527925e+00	-1.356028e+01
9.200000e-07	1.017885e-06	1.639068e-11	7.247393e+00	-1.945905e+00
9.300000e-07	1.118627e-06	1.921103e-10	7.964683e+00	9.930158e+00
9.400000e-07	1.219026e-06	3.753548e-10	8.679525e+00	2.206745e+01
9.500000e-07	1.319060e-06	5.631311e-10	9.391771e+00	3.445857e+01
