# Temperatura_=_78.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.90556256095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.357605e-06	-7.669803e-09	-3.833829e+01	-5.010627e+02
1.000000e-08	-5.354789e-06	-7.665399e-09	-3.831814e+01	-5.008413e+02
2.000000e-08	-5.350192e-06	-7.657678e-09	-3.828524e+01	-5.004971e+02
3.000000e-08	-5.343980e-06	-7.649212e-09	-3.824079e+01	-5.000249e+02
4.000000e-08	-5.336177e-06	-7.640843e-09	-3.818495e+01	-4.994229e+02
5.000000e-08	-5.326601e-06	-7.630120e-09	-3.811643e+01	-4.986932e+02
6.000000e-08	-5.314945e-06	-7.617727e-09	-3.803302e+01	-4.978426e+02
7.000000e-08	-5.301366e-06	-7.605411e-09	-3.793585e+01	-4.968822e+02
8.000000e-08	-5.285777e-06	-7.586530e-09	-3.782430e+01	-4.958263e+02
9.000000e-08	-5.267930e-06	-7.596287e-09	-3.769658e+01	-4.946912e+02
1.000000e-07	-5.248034e-06	-7.590219e-09	-3.755421e+01	-4.934930e+02
1.100000e-07	-5.226264e-06	-7.538554e-09	-3.739843e+01	-4.922460e+02
1.200000e-07	-5.202821e-06	-7.503830e-09	-3.723067e+01	-4.909607e+02
1.300000e-07	-5.177881e-06	-7.468169e-09	-3.705220e+01	-4.896421e+02
1.400000e-07	-5.151270e-06	-7.425587e-09	-3.686178e+01	-4.882891e+02
1.500000e-07	-5.123014e-06	-7.479752e-09	-3.665958e+01	-4.868944e+02
1.600000e-07	-5.093355e-06	-7.436182e-09	-3.644735e+01	-4.854449e+02
1.700000e-07	-5.062123e-06	-7.369876e-09	-3.622386e+01	-4.839227e+02
1.800000e-07	-5.028798e-06	-7.399083e-09	-3.598539e+01	-4.823076e+02
1.900000e-07	-4.993573e-06	-7.300847e-09	-3.573332e+01	-4.805786e+02
2.000000e-07	-4.956890e-06	-7.266636e-09	-3.547082e+01	-4.787161e+02
2.100000e-07	-4.918514e-06	-7.292220e-09	-3.519621e+01	-4.767044e+02
2.200000e-07	-4.878303e-06	-7.209611e-09	-3.490847e+01	-4.745321e+02
2.300000e-07	-4.836150e-06	-7.191555e-09	-3.460683e+01	-4.721942e+02
2.400000e-07	-4.792107e-06	-7.170849e-09	-3.429166e+01	-4.696914e+02
2.500000e-07	-4.746365e-06	-7.081820e-09	-3.396434e+01	-4.670299e+02
2.600000e-07	-4.698789e-06	-7.068267e-09	-3.362389e+01	-4.642203e+02
2.700000e-07	-4.649130e-06	-7.020356e-09	-3.326854e+01	-4.612759e+02
2.800000e-07	-4.597340e-06	-6.977436e-09	-3.289794e+01	-4.582113e+02
2.900000e-07	-4.543695e-06	-6.944309e-09	-3.251406e+01	-4.550402e+02
3.000000e-07	-4.488442e-06	-6.882743e-09	-3.211868e+01	-4.517744e+02
3.100000e-07	-4.431517e-06	-6.823712e-09	-3.171133e+01	-4.484221e+02
3.200000e-07	-4.372788e-06	-6.763604e-09	-3.129107e+01	-4.449878e+02
3.300000e-07	-4.312456e-06	-6.725707e-09	-3.085934e+01	-4.414721e+02
3.400000e-07	-4.250701e-06	-6.664661e-09	-3.041744e+01	-4.378721e+02
3.500000e-07	-4.187591e-06	-6.609892e-09	-2.996583e+01	-4.341820e+02
3.600000e-07	-4.123009e-06	-6.564132e-09	-2.950369e+01	-4.303945e+02
3.700000e-07	-4.056743e-06	-6.490830e-09	-2.902949e+01	-4.265019e+02
3.800000e-07	-3.988897e-06	-6.428242e-09	-2.854400e+01	-4.224968e+02
3.900000e-07	-3.919708e-06	-6.362260e-09	-2.804889e+01	-4.183733e+02
4.000000e-07	-3.849308e-06	-6.292497e-09	-2.754512e+01	-4.141275e+02
4.100000e-07	-3.777714e-06	-6.232725e-09	-2.703281e+01	-4.097574e+02
4.200000e-07	-3.704777e-06	-6.162491e-09	-2.651088e+01	-4.052628e+02
4.300000e-07	-3.630231e-06	-6.103060e-09	-2.597744e+01	-4.006450e+02
4.400000e-07	-3.554056e-06	-6.036172e-09	-2.543234e+01	-3.959061e+02
4.500000e-07	-3.476454e-06	-5.960360e-09	-2.487703e+01	-3.910486e+02
4.600000e-07	-3.397544e-06	-5.879754e-09	-2.431236e+01	-3.860742e+02
4.700000e-07	-3.317334e-06	-5.796565e-09	-2.373839e+01	-3.809841e+02
4.800000e-07	-3.235891e-06	-5.720374e-09	-2.315559e+01	-3.757781e+02
4.900000e-07	-3.153305e-06	-5.636629e-09	-2.256462e+01	-3.704549e+02
5.000000e-07	-3.069659e-06	-5.553372e-09	-2.196606e+01	-3.650122e+02
5.100000e-07	-2.985136e-06	-5.464038e-09	-2.136122e+01	-3.594469e+02
5.200000e-07	-2.899697e-06	-5.373904e-09	-2.074983e+01	-3.537555e+02
5.300000e-07	-2.813217e-06	-5.283183e-09	-2.013100e+01	-3.479347e+02
5.400000e-07	-2.725879e-06	-5.195404e-09	-1.950601e+01	-3.419814e+02
5.500000e-07	-2.637683e-06	-5.107847e-09	-1.887490e+01	-3.358930e+02
5.600000e-07	-2.548376e-06	-5.012432e-09	-1.823583e+01	-3.296678e+02
5.700000e-07	-2.457897e-06	-4.914674e-09	-1.758837e+01	-3.233043e+02
5.800000e-07	-2.366434e-06	-4.812982e-09	-1.693388e+01	-3.168020e+02
5.900000e-07	-2.274205e-06	-4.712397e-09	-1.627390e+01	-3.101604e+02
