# Temperatura_=_75.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.5989488489

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396055e-06	-7.477453e-09	-3.834174e+01	-4.887294e+02
1.000000e-08	-5.393075e-06	-7.471008e-09	-3.832056e+01	-4.885061e+02
2.000000e-08	-5.388316e-06	-7.463909e-09	-3.828675e+01	-4.881601e+02
3.000000e-08	-5.381966e-06	-7.454797e-09	-3.824163e+01	-4.876882e+02
4.000000e-08	-5.374012e-06	-7.445867e-09	-3.818511e+01	-4.870906e+02
5.000000e-08	-5.364179e-06	-7.437272e-09	-3.811524e+01	-4.863714e+02
6.000000e-08	-5.352289e-06	-7.426722e-09	-3.803076e+01	-4.855382e+02
7.000000e-08	-5.338501e-06	-7.424017e-09	-3.793279e+01	-4.846023e+02
8.000000e-08	-5.322615e-06	-7.412945e-09	-3.781991e+01	-4.835767e+02
9.000000e-08	-5.304518e-06	-7.383726e-09	-3.769132e+01	-4.824752e+02
1.000000e-07	-5.284364e-06	-7.374594e-09	-3.754812e+01	-4.813107e+02
1.100000e-07	-5.262312e-06	-7.350770e-09	-3.739143e+01	-4.800933e+02
1.200000e-07	-5.238622e-06	-7.307672e-09	-3.722310e+01	-4.788294e+02
1.300000e-07	-5.213386e-06	-7.319987e-09	-3.704378e+01	-4.775203e+02
1.400000e-07	-5.186500e-06	-7.255822e-09	-3.685274e+01	-4.761624e+02
1.500000e-07	-5.158018e-06	-7.203654e-09	-3.665036e+01	-4.747472e+02
1.600000e-07	-5.128104e-06	-7.279423e-09	-3.643781e+01	-4.732621e+02
1.700000e-07	-5.096529e-06	-7.217071e-09	-3.621345e+01	-4.716921e+02
1.800000e-07	-5.062865e-06	-7.172728e-09	-3.597425e+01	-4.700211e+02
1.900000e-07	-5.027410e-06	-7.174507e-09	-3.572232e+01	-4.682339e+02
2.000000e-07	-4.990460e-06	-7.039130e-09	-3.545978e+01	-4.663177e+02
2.100000e-07	-4.951732e-06	-7.030573e-09	-3.518460e+01	-4.642631e+02
2.200000e-07	-4.911149e-06	-7.078014e-09	-3.489623e+01	-4.620652e+02
2.300000e-07	-4.868583e-06	-7.018857e-09	-3.459378e+01	-4.597236e+02
2.400000e-07	-4.824092e-06	-6.968830e-09	-3.427765e+01	-4.572422e+02
2.500000e-07	-4.777856e-06	-6.899313e-09	-3.394912e+01	-4.546281e+02
2.600000e-07	-4.729681e-06	-6.860134e-09	-3.360681e+01	-4.518904e+02
2.700000e-07	-4.679410e-06	-6.855087e-09	-3.324961e+01	-4.490395e+02
