# Temperatura_=_30.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.6759589032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359062e-06	-5.750376e-09	-3.833341e+01	-3.755806e+02
1.000000e-08	-5.356362e-06	-5.745660e-09	-3.831409e+01	-3.754584e+02
2.000000e-08	-5.351877e-06	-5.740785e-09	-3.828201e+01	-3.752572e+02
3.000000e-08	-5.345717e-06	-5.734926e-09	-3.823795e+01	-3.749753e+02
4.000000e-08	-5.337997e-06	-5.727421e-09	-3.818273e+01	-3.746123e+02
5.000000e-08	-5.328451e-06	-5.719349e-09	-3.811445e+01	-3.741694e+02
6.000000e-08	-5.316843e-06	-5.711768e-09	-3.803142e+01	-3.736495e+02
7.000000e-08	-5.303388e-06	-5.702727e-09	-3.793517e+01	-3.730570e+02
8.000000e-08	-5.287804e-06	-5.695684e-09	-3.782370e+01	-3.723978e+02
9.000000e-08	-5.269945e-06	-5.709679e-09	-3.769596e+01	-3.716784e+02
1.000000e-07	-5.250097e-06	-5.707172e-09	-3.755398e+01	-3.709054e+02
1.100000e-07	-5.228376e-06	-5.672792e-09	-3.739861e+01	-3.700841e+02
1.200000e-07	-5.204995e-06	-5.637842e-09	-3.723137e+01	-3.692188e+02
1.300000e-07	-5.180130e-06	-5.588537e-09	-3.705351e+01	-3.683110e+02
1.400000e-07	-5.153661e-06	-5.581941e-09	-3.686418e+01	-3.673602e+02
1.500000e-07	-5.125553e-06	-5.627077e-09	-3.666311e+01	-3.663630e+02
1.600000e-07	-5.095973e-06	-5.588147e-09	-3.645153e+01	-3.653141e+02
1.700000e-07	-5.064836e-06	-5.574134e-09	-3.622881e+01	-3.642064e+02
1.800000e-07	-5.031589e-06	-5.586853e-09	-3.599099e+01	-3.630319e+02
1.900000e-07	-4.996411e-06	-5.512198e-09	-3.573936e+01	-3.617827e+02
2.000000e-07	-4.959810e-06	-5.489528e-09	-3.547756e+01	-3.604520e+02
2.100000e-07	-4.921487e-06	-5.459495e-09	-3.520343e+01	-3.590345e+02
2.200000e-07	-4.881337e-06	-5.387282e-09	-3.491624e+01	-3.575270e+02
2.300000e-07	-4.839258e-06	-5.409676e-09	-3.461525e+01	-3.559290e+02
2.400000e-07	-4.795262e-06	-5.437813e-09	-3.430054e+01	-3.542422e+02
2.500000e-07	-4.749519e-06	-5.410527e-09	-3.397334e+01	-3.524703e+02
2.600000e-07	-4.701930e-06	-5.358781e-09	-3.363294e+01	-3.506185e+02
2.700000e-07	-4.652352e-06	-5.278621e-09	-3.327830e+01	-3.486925e+02
2.800000e-07	-4.600679e-06	-5.257632e-09	-3.290869e+01	-3.466977e+02
2.900000e-07	-4.547079e-06	-5.272935e-09	-3.252529e+01	-3.446386e+02
3.000000e-07	-4.491852e-06	-5.257844e-09	-3.213025e+01	-3.425182e+02
3.100000e-07	-4.434966e-06	-5.211854e-09	-3.172334e+01	-3.403375e+02
3.200000e-07	-4.376273e-06	-5.147730e-09	-3.130351e+01	-3.380954e+02
3.300000e-07	-4.315997e-06	-5.096829e-09	-3.087235e+01	-3.357889e+02
3.400000e-07	-4.254277e-06	-5.064438e-09	-3.043087e+01	-3.334139e+02
