# Temperatura_=_70.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.38371081534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361989e-06	-7.068451e-09	-3.834194e+01	-4.619617e+02
1.000000e-08	-5.359427e-06	-7.065404e-09	-3.832362e+01	-4.617758e+02
2.000000e-08	-5.355084e-06	-7.055593e-09	-3.829257e+01	-4.614786e+02
3.000000e-08	-5.349131e-06	-7.046209e-09	-3.825000e+01	-4.610644e+02
4.000000e-08	-5.341549e-06	-7.037184e-09	-3.819578e+01	-4.605304e+02
5.000000e-08	-5.332185e-06	-7.026434e-09	-3.812882e+01	-4.598772e+02
6.000000e-08	-5.320781e-06	-7.014731e-09	-3.804728e+01	-4.591095e+02
7.000000e-08	-5.307482e-06	-6.998939e-09	-3.795218e+01	-4.582360e+02
8.000000e-08	-5.292188e-06	-6.987035e-09	-3.784282e+01	-4.572688e+02
9.000000e-08	-5.274648e-06	-7.017094e-09	-3.771739e+01	-4.562218e+02
1.000000e-07	-5.255020e-06	-7.010668e-09	-3.757704e+01	-4.551095e+02
1.100000e-07	-5.233450e-06	-6.951844e-09	-3.742280e+01	-4.539449e+02
1.200000e-07	-5.210106e-06	-6.913901e-09	-3.725587e+01	-4.527380e+02
1.300000e-07	-5.185292e-06	-6.841248e-09	-3.707844e+01	-4.514945e+02
1.400000e-07	-5.158930e-06	-6.837793e-09	-3.688993e+01	-4.502148e+02
1.500000e-07	-5.130877e-06	-6.938821e-09	-3.668933e+01	-4.488941e+02
1.600000e-07	-5.101372e-06	-6.831210e-09	-3.647835e+01	-4.475221e+02
1.700000e-07	-5.070335e-06	-6.785261e-09	-3.625642e+01	-4.460851e+02
1.800000e-07	-5.037249e-06	-6.829792e-09	-3.601983e+01	-4.445664e+02
1.900000e-07	-5.002175e-06	-6.704378e-09	-3.576902e+01	-4.429489e+02
2.000000e-07	-4.965646e-06	-6.740774e-09	-3.550781e+01	-4.412167e+02
2.100000e-07	-4.927498e-06	-6.769463e-09	-3.523503e+01	-4.393564e+02
2.200000e-07	-4.887489e-06	-6.634064e-09	-3.494893e+01	-4.373590e+02
2.300000e-07	-4.845524e-06	-6.624255e-09	-3.464886e+01	-4.352202e+02
2.400000e-07	-4.801632e-06	-6.611595e-09	-3.433500e+01	-4.329406e+02
2.500000e-07	-4.756049e-06	-6.551232e-09	-3.400905e+01	-4.305254e+02
2.600000e-07	-4.708627e-06	-6.544462e-09	-3.366995e+01	-4.279833e+02
2.700000e-07	-4.659232e-06	-6.462248e-09	-3.331674e+01	-4.253253e+02
2.800000e-07	-4.607771e-06	-6.423925e-09	-3.294876e+01	-4.225629e+02
2.900000e-07	-4.554293e-06	-6.403498e-09	-3.256635e+01	-4.197071e+02
3.000000e-07	-4.499196e-06	-6.349109e-09	-3.217238e+01	-4.167666e+02
3.100000e-07	-4.442486e-06	-6.316103e-09	-3.176686e+01	-4.137474e+02
3.200000e-07	-4.383897e-06	-6.272981e-09	-3.134791e+01	-4.106520e+02
3.300000e-07	-4.323631e-06	-6.210992e-09	-3.091696e+01	-4.074798e+02
3.400000e-07	-4.261984e-06	-6.136865e-09	-3.047615e+01	-4.042270e+02
3.500000e-07	-4.199048e-06	-6.113529e-09	-3.002611e+01	-4.008879e+02
3.600000e-07	-4.134702e-06	-6.080939e-09	-2.956599e+01	-3.974556e+02
3.700000e-07	-4.068694e-06	-5.997036e-09	-2.909398e+01	-3.939233e+02
3.800000e-07	-4.001047e-06	-5.936026e-09	-2.861026e+01	-3.902847e+02
3.900000e-07	-3.932005e-06	-5.882158e-09	-2.811656e+01	-3.865352e+02
4.000000e-07	-3.861705e-06	-5.825591e-09	-2.761387e+01	-3.826719e+02
4.100000e-07	-3.790181e-06	-5.769572e-09	-2.710243e+01	-3.786940e+02
4.200000e-07	-3.717340e-06	-5.708000e-09	-2.658156e+01	-3.746023e+02
4.300000e-07	-3.642924e-06	-5.648986e-09	-2.604943e+01	-3.703989e+02
4.400000e-07	-3.566903e-06	-5.571370e-09	-2.550583e+01	-3.660864e+02
4.500000e-07	-3.489493e-06	-5.498413e-09	-2.495230e+01	-3.616676e+02
4.600000e-07	-3.410741e-06	-5.440547e-09	-2.438916e+01	-3.571445e+02
4.700000e-07	-3.330668e-06	-5.376456e-09	-2.381659e+01	-3.525180e+02
4.800000e-07	-3.249364e-06	-5.296433e-09	-2.323521e+01	-3.477880e+02
4.900000e-07	-3.166862e-06	-5.214759e-09	-2.264526e+01	-3.429527e+02
5.000000e-07	-3.083281e-06	-5.149542e-09	-2.204760e+01	-3.380093e+02
5.100000e-07	-2.998784e-06	-5.075924e-09	-2.144339e+01	-3.329542e+02
5.200000e-07	-2.913385e-06	-4.994234e-09	-2.083273e+01	-3.277831e+02
5.300000e-07	-2.827033e-06	-4.906582e-09	-2.021525e+01	-3.224918e+02
5.400000e-07	-2.739742e-06	-4.815641e-09	-1.959106e+01	-3.170761e+02
