# Temperatura_=_78.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301588.0236828641

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367979e-06	-7.624463e-09	-3.834191e+01	-4.985052e+02
1.000000e-08	-5.365053e-06	-7.616667e-09	-3.832100e+01	-4.982885e+02
2.000000e-08	-5.360390e-06	-7.612042e-09	-3.828770e+01	-4.979487e+02
3.000000e-08	-5.354079e-06	-7.603659e-09	-3.824262e+01	-4.974803e+02
4.000000e-08	-5.346157e-06	-7.592119e-09	-3.818603e+01	-4.968810e+02
5.000000e-08	-5.336379e-06	-7.581946e-09	-3.811619e+01	-4.961533e+02
6.000000e-08	-5.324565e-06	-7.571765e-09	-3.803181e+01	-4.953045e+02
7.000000e-08	-5.310856e-06	-7.569929e-09	-3.793389e+01	-4.943467e+02
8.000000e-08	-5.295075e-06	-7.564207e-09	-3.782117e+01	-4.932952e+02
9.000000e-08	-5.277056e-06	-7.518285e-09	-3.769247e+01	-4.921670e+02
1.000000e-07	-5.257001e-06	-7.509576e-09	-3.754922e+01	-4.909789e+02
1.100000e-07	-5.235101e-06	-7.501179e-09	-3.739280e+01	-4.897454e+02
1.200000e-07	-5.211552e-06	-7.445889e-09	-3.722459e+01	-4.884763e+02
1.300000e-07	-5.186363e-06	-7.488887e-09	-3.704467e+01	-4.871757e+02
1.400000e-07	-5.159523e-06	-7.447312e-09	-3.685296e+01	-4.858411e+02
1.500000e-07	-5.131150e-06	-7.318110e-09	-3.665030e+01	-4.844635e+02
1.600000e-07	-5.101337e-06	-7.426519e-09	-3.643736e+01	-4.830278e+02
1.700000e-07	-5.069877e-06	-7.360673e-09	-3.621264e+01	-4.815149e+02
1.800000e-07	-5.036363e-06	-7.270564e-09	-3.597327e+01	-4.799035e+02
1.900000e-07	-5.001033e-06	-7.384773e-09	-3.572091e+01	-4.781723e+02
2.000000e-07	-4.964125e-06	-7.244660e-09	-3.545729e+01	-4.763027e+02
2.100000e-07	-4.925531e-06	-7.169259e-09	-3.518163e+01	-4.742799e+02
2.200000e-07	-4.885140e-06	-7.220922e-09	-3.489312e+01	-4.720951e+02
2.300000e-07	-4.842782e-06	-7.130077e-09	-3.459058e+01	-4.697456e+02
2.400000e-07	-4.798571e-06	-7.104901e-09	-3.427479e+01	-4.672350e+02
2.500000e-07	-4.752616e-06	-7.085703e-09	-3.394655e+01	-4.645717e+02
2.600000e-07	-4.704720e-06	-7.009622e-09	-3.360444e+01	-4.617683e+02
2.700000e-07	-4.654681e-06	-6.995467e-09	-3.324703e+01	-4.588390e+02
2.800000e-07	-4.602584e-06	-6.944897e-09	-3.287491e+01	-4.557980e+02
2.900000e-07	-4.548672e-06	-6.893591e-09	-3.248983e+01	-4.526578e+02
3.000000e-07	-4.493202e-06	-6.848873e-09	-3.209363e+01	-4.494276e+02
