# Temperatura_=_78.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.4232858319

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363750e-06	-7.662306e-09	-3.834136e+01	-5.003887e+02
1.000000e-08	-5.361000e-06	-7.656165e-09	-3.832170e+01	-5.001428e+02
2.000000e-08	-5.356463e-06	-7.647364e-09	-3.828927e+01	-4.997646e+02
3.000000e-08	-5.350295e-06	-7.638844e-09	-3.824518e+01	-4.992505e+02
4.000000e-08	-5.342526e-06	-7.629542e-09	-3.818965e+01	-4.986016e+02
5.000000e-08	-5.332884e-06	-7.617421e-09	-3.812072e+01	-4.978238e+02
6.000000e-08	-5.321174e-06	-7.603330e-09	-3.803702e+01	-4.969279e+02
7.000000e-08	-5.307615e-06	-7.588613e-09	-3.794009e+01	-4.959290e+02
8.000000e-08	-5.292006e-06	-7.579718e-09	-3.782852e+01	-4.948448e+02
9.000000e-08	-5.274127e-06	-7.590384e-09	-3.770071e+01	-4.936937e+02
1.000000e-07	-5.254208e-06	-7.579096e-09	-3.755832e+01	-4.924929e+02
1.100000e-07	-5.232424e-06	-7.534877e-09	-3.740260e+01	-4.912557e+02
1.200000e-07	-5.208953e-06	-7.491991e-09	-3.723483e+01	-4.899901e+02
1.300000e-07	-5.183993e-06	-7.437705e-09	-3.705641e+01	-4.886976e+02
1.400000e-07	-5.157454e-06	-7.429360e-09	-3.686671e+01	-4.873723e+02
1.500000e-07	-5.129282e-06	-7.464399e-09	-3.666533e+01	-4.860017e+02
1.600000e-07	-5.099646e-06	-7.403140e-09	-3.645348e+01	-4.845677e+02
1.700000e-07	-5.068367e-06	-7.385724e-09	-3.622989e+01	-4.830485e+02
1.800000e-07	-5.034912e-06	-7.397709e-09	-3.599074e+01	-4.814211e+02
1.900000e-07	-4.999642e-06	-7.309401e-09	-3.573862e+01	-4.796634e+02
2.000000e-07	-4.963004e-06	-7.279144e-09	-3.547673e+01	-4.777569e+02
2.100000e-07	-4.924556e-06	-7.227619e-09	-3.520190e+01	-4.756884e+02
2.200000e-07	-4.884229e-06	-7.133855e-09	-3.491362e+01	-4.734509e+02
2.300000e-07	-4.842046e-06	-7.154021e-09	-3.461210e+01	-4.710448e+02
2.400000e-07	-4.797982e-06	-7.157254e-09	-3.429711e+01	-4.684764e+02
2.500000e-07	-4.752206e-06	-7.113776e-09	-3.396989e+01	-4.657575e+02
2.600000e-07	-4.704578e-06	-7.078303e-09	-3.362944e+01	-4.629035e+02
2.700000e-07	-4.654894e-06	-6.974063e-09	-3.327428e+01	-4.599308e+02
2.800000e-07	-4.603087e-06	-6.926537e-09	-3.290396e+01	-4.568554e+02
2.900000e-07	-4.549368e-06	-6.928827e-09	-3.251996e+01	-4.536905e+02
3.000000e-07	-4.494073e-06	-6.878980e-09	-3.212470e+01	-4.504455e+02
3.100000e-07	-4.437143e-06	-6.812276e-09	-3.171775e+01	-4.471247e+02
3.200000e-07	-4.378365e-06	-6.747025e-09	-3.129759e+01	-4.437280e+02
3.300000e-07	-4.318001e-06	-6.684309e-09	-3.086609e+01	-4.402504e+02
3.400000e-07	-4.256252e-06	-6.634658e-09	-3.042470e+01	-4.366842e+02
3.500000e-07	-4.193134e-06	-6.608813e-09	-2.997352e+01	-4.330197e+02
3.600000e-07	-4.128625e-06	-6.549616e-09	-2.951239e+01	-4.292469e+02
3.700000e-07	-4.062474e-06	-6.457144e-09	-2.903953e+01	-4.253571e+02
3.800000e-07	-3.994668e-06	-6.399899e-09	-2.855484e+01	-4.213441e+02
3.900000e-07	-3.925390e-06	-6.349658e-09	-2.805962e+01	-4.172045e+02
4.000000e-07	-3.854837e-06	-6.286964e-09	-2.755529e+01	-4.129380e+02
4.100000e-07	-3.783093e-06	-6.215279e-09	-2.704244e+01	-4.085474e+02
4.200000e-07	-3.709970e-06	-6.130289e-09	-2.651975e+01	-4.040372e+02
4.300000e-07	-3.635286e-06	-6.065172e-09	-2.598589e+01	-3.994131e+02
4.400000e-07	-3.559095e-06	-6.011403e-09	-2.544126e+01	-3.946805e+02
4.500000e-07	-3.481468e-06	-5.958686e-09	-2.488636e+01	-3.898436e+02
4.600000e-07	-3.402398e-06	-5.890745e-09	-2.432115e+01	-3.849048e+02
4.700000e-07	-3.322040e-06	-5.788312e-09	-2.374673e+01	-3.798637e+02
4.800000e-07	-3.240483e-06	-5.683621e-09	-2.316374e+01	-3.747174e+02
4.900000e-07	-3.157787e-06	-5.607882e-09	-2.257261e+01	-3.694610e+02
5.000000e-07	-3.074106e-06	-5.546423e-09	-2.197444e+01	-3.640877e+02
5.100000e-07	-2.989554e-06	-5.465733e-09	-2.137004e+01	-3.585900e+02
5.200000e-07	-2.904050e-06	-5.371558e-09	-2.075884e+01	-3.529606e+02
5.300000e-07	-2.817527e-06	-5.270747e-09	-2.014035e+01	-3.471930e+02
5.400000e-07	-2.730107e-06	-5.175729e-09	-1.951545e+01	-3.412824e+02
5.500000e-07	-2.641817e-06	-5.094776e-09	-1.888433e+01	-3.352258e+02
5.600000e-07	-2.552375e-06	-5.011052e-09	-1.824498e+01	-3.290221e+02
5.700000e-07	-2.461701e-06	-4.909105e-09	-1.759683e+01	-3.226720e+02
5.800000e-07	-2.370104e-06	-4.793008e-09	-1.694206e+01	-3.161775e+02
5.900000e-07	-2.277766e-06	-4.691060e-09	-1.628201e+01	-3.095413e+02
6.000000e-07	-2.184697e-06	-4.600253e-09	-1.561673e+01	-3.027660e+02
6.100000e-07	-2.090829e-06	-4.499038e-09	-1.494574e+01	-2.958541e+02
6.200000e-07	-1.996202e-06	-4.385593e-09	-1.426933e+01	-2.888068e+02
6.300000e-07	-1.900985e-06	-4.268753e-09	-1.358869e+01	-2.816247e+02
6.400000e-07	-1.805175e-06	-4.157559e-09	-1.290382e+01	-2.743070e+02
6.500000e-07	-1.708701e-06	-4.053733e-09	-1.221420e+01	-2.668519e+02
6.600000e-07	-1.611433e-06	-3.948044e-09	-1.151890e+01	-2.592568e+02
6.700000e-07	-1.513348e-06	-3.826260e-09	-1.081777e+01	-2.515186e+02
6.800000e-07	-1.414625e-06	-3.689076e-09	-1.011208e+01	-2.436338e+02
6.900000e-07	-1.315360e-06	-3.554387e-09	-9.402509e+00	-2.355986e+02
7.000000e-07	-1.215689e-06	-3.435054e-09	-8.690032e+00	-2.274091e+02
7.100000e-07	-1.115753e-06	-3.318356e-09	-7.975665e+00	-2.190611e+02
7.200000e-07	-1.015550e-06	-3.189913e-09	-7.259393e+00	-2.105499e+02
7.300000e-07	-9.150664e-07	-3.052587e-09	-6.541111e+00	-2.018701e+02
7.400000e-07	-8.143067e-07	-2.913259e-09	-5.820857e+00	-1.930158e+02
7.500000e-07	-7.132422e-07	-2.776179e-09	-5.098424e+00	-1.839803e+02
7.600000e-07	-6.119021e-07	-2.640417e-09	-4.374021e+00	-1.747562e+02
7.700000e-07	-5.103289e-07	-2.499116e-09	-3.647952e+00	-1.653359e+02
7.800000e-07	-4.086037e-07	-2.346587e-09	-2.920796e+00	-1.557117e+02
7.900000e-07	-3.067255e-07	-2.187521e-09	-2.192546e+00	-1.458763e+02
8.000000e-07	-2.046831e-07	-2.030539e-09	-1.463124e+00	-1.358232e+02
8.100000e-07	-1.025566e-07	-1.878275e-09	-7.330991e-01	-1.255470e+02
8.200000e-07	-3.523203e-10	-1.722329e-09	-2.518469e-03	-1.150432e+02
8.300000e-07	1.018983e-07	-1.556863e-09	7.283935e-01	-1.043085e+02
8.400000e-07	2.041158e-07	-1.384501e-09	1.459068e+00	-9.333990e+01
8.500000e-07	3.062593e-07	-1.211655e-09	2.189214e+00	-8.213473e+01
8.600000e-07	4.083011e-07	-1.040533e-09	2.918633e+00	-7.068956e+01
8.700000e-07	5.101958e-07	-8.637670e-10	3.647001e+00	-5.899989e+01
8.800000e-07	6.119436e-07	-6.774009e-10	4.374318e+00	-4.705976e+01
8.900000e-07	7.135258e-07	-4.880148e-10	5.100452e+00	-3.486175e+01
9.000000e-07	8.148887e-07	-2.988055e-10	5.825018e+00	-2.239749e+01
9.100000e-07	9.158876e-07	-1.082187e-10	6.546982e+00	-9.658630e+00
9.200000e-07	1.016500e-06	8.317519e-11	7.266180e+00	3.361683e+00
9.300000e-07	1.116782e-06	2.791137e-10	7.983022e+00	1.666689e+01
9.400000e-07	1.216764e-06	4.838631e-10	8.697718e+00	3.025492e+01
9.500000e-07	1.316456e-06	6.949406e-10	9.410339e+00	4.411612e+01
9.600000e-07	1.415764e-06	9.070830e-10	1.012021e+01	5.823144e+01
9.700000e-07	1.514538e-06	1.121388e-09	1.082628e+01	7.257114e+01
9.800000e-07	1.612504e-06	1.342004e-09	1.152656e+01	8.709433e+01
9.900000e-07	1.709547e-06	1.568281e-09	1.222025e+01	1.017494e+02
1.000000e-06	1.805789e-06	1.793653e-09	1.290821e+01	1.164753e+02
1.010000e-06	1.901397e-06	2.016254e-09	1.359164e+01	1.312042e+02
1.020000e-06	1.996374e-06	2.236844e-09	1.427055e+01	1.458639e+02
1.030000e-06	2.090644e-06	2.456026e-09	1.494442e+01	1.603820e+02
1.040000e-06	2.184212e-06	2.672175e-09	1.561327e+01	1.746893e+02
1.050000e-06	2.277034e-06	2.881577e-09	1.627678e+01	1.887229e+02
1.060000e-06	2.369153e-06	3.085509e-09	1.693527e+01	2.024296e+02
1.070000e-06	2.460618e-06	3.284089e-09	1.758908e+01	2.157674e+02
1.080000e-06	2.551207e-06	3.477445e-09	1.823663e+01	2.287069e+02
1.090000e-06	2.640581e-06	3.668103e-09	1.887550e+01	2.412308e+02
