# Temperatura_=_36.87
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.0409196119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378131e-06	-5.881595e-09	-3.833733e+01	-3.843858e+02
1.000000e-08	-5.375304e-06	-5.878001e-09	-3.831718e+01	-3.842556e+02
2.000000e-08	-5.370730e-06	-5.872448e-09	-3.828457e+01	-3.840439e+02
3.000000e-08	-5.364547e-06	-5.864337e-09	-3.824050e+01	-3.837503e+02
4.000000e-08	-5.356745e-06	-5.857214e-09	-3.818488e+01	-3.833753e+02
5.000000e-08	-5.347113e-06	-5.851266e-09	-3.811622e+01	-3.829209e+02
6.000000e-08	-5.335425e-06	-5.844656e-09	-3.803290e+01	-3.823905e+02
7.000000e-08	-5.321756e-06	-5.843875e-09	-3.793547e+01	-3.817891e+02
8.000000e-08	-5.305933e-06	-5.836810e-09	-3.782267e+01	-3.811222e+02
9.000000e-08	-5.287870e-06	-5.823371e-09	-3.769392e+01	-3.803961e+02
1.000000e-07	-5.267858e-06	-5.822727e-09	-3.755126e+01	-3.796164e+02
1.100000e-07	-5.245994e-06	-5.799100e-09	-3.739541e+01	-3.787879e+02
1.200000e-07	-5.222390e-06	-5.762986e-09	-3.722715e+01	-3.779138e+02
1.300000e-07	-5.197245e-06	-5.774304e-09	-3.704791e+01	-3.769954e+02
1.400000e-07	-5.170479e-06	-5.724125e-09	-3.685711e+01	-3.760314e+02
1.500000e-07	-5.142110e-06	-5.701697e-09	-3.665488e+01	-3.750188e+02
1.600000e-07	-5.112310e-06	-5.763954e-09	-3.644246e+01	-3.739523e+02
1.700000e-07	-5.080918e-06	-5.700554e-09	-3.621869e+01	-3.728256e+02
1.800000e-07	-5.047408e-06	-5.679062e-09	-3.597981e+01	-3.716315e+02
1.900000e-07	-5.012008e-06	-5.681101e-09	-3.572747e+01	-3.703629e+02
2.000000e-07	-4.975135e-06	-5.578524e-09	-3.546462e+01	-3.690134e+02
2.100000e-07	-4.936506e-06	-5.595574e-09	-3.518926e+01	-3.675779e+02
2.200000e-07	-4.896124e-06	-5.620210e-09	-3.490140e+01	-3.660530e+02
2.300000e-07	-4.853819e-06	-5.560587e-09	-3.459984e+01	-3.644372e+02
2.400000e-07	-4.809554e-06	-5.541968e-09	-3.428430e+01	-3.627306e+02
2.500000e-07	-4.763566e-06	-5.496115e-09	-3.395648e+01	-3.609351e+02
2.600000e-07	-4.715747e-06	-5.462448e-09	-3.361561e+01	-3.590535e+02
2.700000e-07	-4.665840e-06	-5.464896e-09	-3.325985e+01	-3.570891e+02
2.800000e-07	-4.613812e-06	-5.446588e-09	-3.288898e+01	-3.550456e+02
2.900000e-07	-4.559908e-06	-5.396541e-09	-3.250473e+01	-3.529258e+02
3.000000e-07	-4.504433e-06	-5.337161e-09	-3.210929e+01	-3.507320e+02
3.100000e-07	-4.447330e-06	-5.316098e-09	-3.170223e+01	-3.484655e+02
3.200000e-07	-4.388352e-06	-5.283521e-09	-3.128181e+01	-3.461265e+02
3.300000e-07	-4.327765e-06	-5.249861e-09	-3.084993e+01	-3.437142e+02
3.400000e-07	-4.265776e-06	-5.220813e-09	-3.040805e+01	-3.412272e+02
3.500000e-07	-4.202437e-06	-5.154345e-09	-2.995654e+01	-3.386637e+02
3.600000e-07	-4.137681e-06	-5.120510e-09	-2.949494e+01	-3.360217e+02
3.700000e-07	-4.071216e-06	-5.102741e-09	-2.902115e+01	-3.332994e+02
3.800000e-07	-4.003101e-06	-5.054648e-09	-2.853560e+01	-3.304953e+02
3.900000e-07	-3.933636e-06	-4.997082e-09	-2.804043e+01	-3.276084e+02
4.000000e-07	-3.862938e-06	-4.936609e-09	-2.753646e+01	-3.246379e+02
4.100000e-07	-3.791047e-06	-4.895439e-09	-2.702400e+01	-3.215833e+02
4.200000e-07	-3.717794e-06	-4.852503e-09	-2.650183e+01	-3.184444e+02
4.300000e-07	-3.642936e-06	-4.817863e-09	-2.596821e+01	-3.152205e+02
4.400000e-07	-3.566521e-06	-4.781994e-09	-2.542350e+01	-3.119109e+02
4.500000e-07	-3.488706e-06	-4.722351e-09	-2.486880e+01	-3.085145e+02
4.600000e-07	-3.409433e-06	-4.648148e-09	-2.430371e+01	-3.050295e+02
4.700000e-07	-3.328796e-06	-4.587327e-09	-2.372891e+01	-3.014540e+02
4.800000e-07	-3.246975e-06	-4.552117e-09	-2.314565e+01	-2.977856e+02
4.900000e-07	-3.163993e-06	-4.495516e-09	-2.255412e+01	-2.940221e+02
5.000000e-07	-3.080049e-06	-4.422014e-09	-2.195574e+01	-2.901611e+02
5.100000e-07	-2.995250e-06	-4.358003e-09	-2.135126e+01	-2.862007e+02
5.200000e-07	-2.909499e-06	-4.298182e-09	-2.074000e+01	-2.821394e+02
5.300000e-07	-2.822711e-06	-4.236090e-09	-2.012134e+01	-2.779762e+02
5.400000e-07	-2.735004e-06	-4.176959e-09	-1.949613e+01	-2.737105e+02
5.500000e-07	-2.646453e-06	-4.112719e-09	-1.886491e+01	-2.693420e+02
5.600000e-07	-2.556685e-06	-4.035369e-09	-1.822501e+01	-2.648705e+02
5.700000e-07	-2.465666e-06	-3.959465e-09	-1.757619e+01	-2.602957e+02
5.800000e-07	-2.373829e-06	-3.896163e-09	-1.692154e+01	-2.556170e+02
5.900000e-07	-2.281301e-06	-3.829260e-09	-1.626197e+01	-2.508332e+02
6.000000e-07	-2.187964e-06	-3.746079e-09	-1.559662e+01	-2.459426e+02
6.100000e-07	-2.093798e-06	-3.663199e-09	-1.492537e+01	-2.409427e+02
6.200000e-07	-1.998900e-06	-3.589076e-09	-1.424891e+01	-2.358307e+02
6.300000e-07	-1.903378e-06	-3.515311e-09	-1.356799e+01	-2.306034e+02
6.400000e-07	-1.807298e-06	-3.439062e-09	-1.288310e+01	-2.252574e+02
6.500000e-07	-1.710507e-06	-3.359988e-09	-1.219314e+01	-2.197897e+02
6.600000e-07	-1.612917e-06	-3.270083e-09	-1.149748e+01	-2.141973e+02
6.700000e-07	-1.514545e-06	-3.170088e-09	-1.079624e+01	-2.084782e+02
6.800000e-07	-1.415453e-06	-3.074930e-09	-1.008988e+01	-2.026305e+02
6.900000e-07	-1.315878e-06	-2.988921e-09	-9.380069e+00	-1.966532e+02
7.000000e-07	-1.215996e-06	-2.900629e-09	-8.668077e+00	-1.905455e+02
