# Temperatura_=_39.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.7879225479

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393707e-06	-5.961142e-09	-3.834064e+01	-3.894811e+02
1.000000e-08	-5.391161e-06	-5.957270e-09	-3.832254e+01	-3.893170e+02
2.000000e-08	-5.386780e-06	-5.948630e-09	-3.829140e+01	-3.890816e+02
3.000000e-08	-5.380743e-06	-5.941835e-09	-3.824848e+01	-3.887725e+02
4.000000e-08	-5.373109e-06	-5.936064e-09	-3.819422e+01	-3.883880e+02
5.000000e-08	-5.363647e-06	-5.928147e-09	-3.812696e+01	-3.879273e+02
6.000000e-08	-5.352094e-06	-5.918860e-09	-3.804484e+01	-3.873907e+02
7.000000e-08	-5.338670e-06	-5.903741e-09	-3.794942e+01	-3.867805e+02
8.000000e-08	-5.323221e-06	-5.898935e-09	-3.783959e+01	-3.861004e+02
9.000000e-08	-5.305488e-06	-5.943095e-09	-3.771355e+01	-3.853555e+02
1.000000e-07	-5.285663e-06	-5.932127e-09	-3.757262e+01	-3.845515e+02
1.100000e-07	-5.263961e-06	-5.875515e-09	-3.741835e+01	-3.836943e+02
1.200000e-07	-5.240525e-06	-5.856836e-09	-3.725176e+01	-3.827891e+02
1.300000e-07	-5.215486e-06	-5.758171e-09	-3.707378e+01	-3.818397e+02
1.400000e-07	-5.188867e-06	-5.754560e-09	-3.688456e+01	-3.808480e+02
1.500000e-07	-5.160647e-06	-5.890697e-09	-3.668395e+01	-3.798136e+02
1.600000e-07	-5.130933e-06	-5.764521e-09	-3.647274e+01	-3.787336e+02
1.700000e-07	-5.099675e-06	-5.755306e-09	-3.625054e+01	-3.776031e+02
1.800000e-07	-5.066301e-06	-5.827815e-09	-3.601331e+01	-3.764155e+02
1.900000e-07	-5.031005e-06	-5.653050e-09	-3.576241e+01	-3.751630e+02
2.000000e-07	-4.994291e-06	-5.692389e-09	-3.550143e+01	-3.738376e+02
2.100000e-07	-4.955841e-06	-5.738405e-09	-3.522811e+01	-3.724320e+02
2.200000e-07	-4.915583e-06	-5.622862e-09	-3.494194e+01	-3.709397e+02
2.300000e-07	-4.873387e-06	-5.625874e-09	-3.464200e+01	-3.693563e+02
2.400000e-07	-4.829228e-06	-5.599091e-09	-3.432809e+01	-3.676794e+02
2.500000e-07	-4.783297e-06	-5.563448e-09	-3.400160e+01	-3.659086e+02
2.600000e-07	-4.735471e-06	-5.576044e-09	-3.366164e+01	-3.640453e+02
2.700000e-07	-4.685584e-06	-5.517024e-09	-3.330701e+01	-3.620928e+02
2.800000e-07	-4.633615e-06	-5.505983e-09	-3.293760e+01	-3.600548e+02
2.900000e-07	-4.579775e-06	-5.459168e-09	-3.255488e+01	-3.579358e+02
3.000000e-07	-4.524378e-06	-5.391418e-09	-3.216110e+01	-3.557397e+02
3.100000e-07	-4.467362e-06	-5.389155e-09	-3.175581e+01	-3.534696e+02
3.200000e-07	-4.408501e-06	-5.382480e-09	-3.133740e+01	-3.511274e+02
3.300000e-07	-4.348024e-06	-5.333973e-09	-3.090751e+01	-3.487138e+02
3.400000e-07	-4.286122e-06	-5.251474e-09	-3.046748e+01	-3.462279e+02
3.500000e-07	-4.222809e-06	-5.230009e-09	-3.001743e+01	-3.436677e+02
3.600000e-07	-4.157952e-06	-5.211424e-09	-2.955640e+01	-3.410303e+02
3.700000e-07	-4.091426e-06	-5.165159e-09	-2.908350e+01	-3.383121e+02
3.800000e-07	-4.023356e-06	-5.132749e-09	-2.859964e+01	-3.355097e+02
3.900000e-07	-3.953904e-06	-5.075874e-09	-2.810594e+01	-3.326197e+02
4.000000e-07	-3.883195e-06	-5.014350e-09	-2.760331e+01	-3.296393e+02
4.100000e-07	-3.811252e-06	-4.958509e-09	-2.709191e+01	-3.265663e+02
4.200000e-07	-3.737849e-06	-4.924565e-09	-2.657013e+01	-3.233991e+02
4.300000e-07	-3.662812e-06	-4.892532e-09	-2.603674e+01	-3.201367e+02
4.400000e-07	-3.586282e-06	-4.835757e-09	-2.549274e+01	-3.167785e+02
4.500000e-07	-3.508363e-06	-4.776906e-09	-2.493886e+01	-3.133239e+02
4.600000e-07	-3.429066e-06	-4.719937e-09	-2.437518e+01	-3.097726e+02
4.700000e-07	-3.348461e-06	-4.673156e-09	-2.380221e+01	-3.061237e+02
4.800000e-07	-3.266642e-06	-4.619565e-09	-2.322061e+01	-3.023762e+02
4.900000e-07	-3.183714e-06	-4.549763e-09	-2.263112e+01	-2.985287e+02
5.000000e-07	-3.099781e-06	-4.484406e-09	-2.203449e+01	-2.945796e+02
5.100000e-07	-3.014916e-06	-4.420333e-09	-2.143123e+01	-2.905271e+02
5.200000e-07	-2.929093e-06	-4.360322e-09	-2.082117e+01	-2.863693e+02
5.300000e-07	-2.842268e-06	-4.301103e-09	-2.020398e+01	-2.821046e+02
