# Temperatura_=_74.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301585.95716069586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375729e-06	-7.421736e-09	-3.834026e+01	-4.848953e+02
1.000000e-08	-5.372667e-06	-7.415021e-09	-3.831842e+01	-4.846697e+02
2.000000e-08	-5.367831e-06	-7.408236e-09	-3.828393e+01	-4.843244e+02
3.000000e-08	-5.361399e-06	-7.401265e-09	-3.823806e+01	-4.838595e+02
4.000000e-08	-5.353395e-06	-7.393796e-09	-3.818097e+01	-4.832779e+02
5.000000e-08	-5.343514e-06	-7.385048e-09	-3.811049e+01	-4.825859e+02
6.000000e-08	-5.331589e-06	-7.373697e-09	-3.802545e+01	-4.817923e+02
7.000000e-08	-5.317758e-06	-7.367640e-09	-3.792680e+01	-4.809075e+02
8.000000e-08	-5.301779e-06	-7.359558e-09	-3.781284e+01	-4.799425e+02
9.000000e-08	-5.283540e-06	-7.352318e-09	-3.768276e+01	-4.789075e+02
1.000000e-07	-5.263334e-06	-7.338255e-09	-3.753864e+01	-4.778102e+02
1.100000e-07	-5.241279e-06	-7.301468e-09	-3.738135e+01	-4.766553e+02
1.200000e-07	-5.217597e-06	-7.259163e-09	-3.721244e+01	-4.754431e+02
1.300000e-07	-5.192439e-06	-7.237660e-09	-3.703301e+01	-4.741697e+02
1.400000e-07	-5.165602e-06	-7.198475e-09	-3.684161e+01	-4.728272e+02
1.500000e-07	-5.137117e-06	-7.189195e-09	-3.663846e+01	-4.714045e+02
1.600000e-07	-5.107181e-06	-7.197755e-09	-3.642495e+01	-4.698886e+02
1.700000e-07	-5.075603e-06	-7.175212e-09	-3.619972e+01	-4.682662e+02
1.800000e-07	-5.041890e-06	-7.163076e-09	-3.595928e+01	-4.665250e+02
1.900000e-07	-5.006338e-06	-7.093966e-09	-3.570572e+01	-4.646552e+02
2.000000e-07	-4.969329e-06	-7.007235e-09	-3.544177e+01	-4.626506e+02
2.100000e-07	-4.930588e-06	-6.982843e-09	-3.516547e+01	-4.605090e+02
2.200000e-07	-4.890050e-06	-6.952708e-09	-3.487634e+01	-4.582322e+02
2.300000e-07	-4.847537e-06	-6.924231e-09	-3.457314e+01	-4.558257e+02
2.400000e-07	-4.803083e-06	-6.907693e-09	-3.425609e+01	-4.532976e+02
2.500000e-07	-4.756883e-06	-6.862778e-09	-3.392658e+01	-4.506573e+02
2.600000e-07	-4.708889e-06	-6.835548e-09	-3.358428e+01	-4.479146e+02
2.700000e-07	-4.658849e-06	-6.800066e-09	-3.322740e+01	-4.450778e+02
2.800000e-07	-4.606634e-06	-6.754808e-09	-3.285499e+01	-4.421530e+02
2.900000e-07	-4.552596e-06	-6.695750e-09	-3.246959e+01	-4.391436e+02
3.000000e-07	-4.496992e-06	-6.634383e-09	-3.207301e+01	-4.360499e+02
3.100000e-07	-4.439721e-06	-6.597616e-09	-3.166455e+01	-4.328695e+02
3.200000e-07	-4.380650e-06	-6.545814e-09	-3.124325e+01	-4.295976e+02
3.300000e-07	-4.319982e-06	-6.491823e-09	-3.081056e+01	-4.262283e+02
3.400000e-07	-4.257883e-06	-6.437731e-09	-3.036766e+01	-4.227553e+02
3.500000e-07	-4.194416e-06	-6.374603e-09	-2.991501e+01	-4.191728e+02
3.600000e-07	-4.129455e-06	-6.326300e-09	-2.945170e+01	-4.154767e+02
3.700000e-07	-4.062794e-06	-6.281166e-09	-2.897627e+01	-4.116644e+02
3.800000e-07	-3.994576e-06	-6.222112e-09	-2.848973e+01	-4.077355e+02
3.900000e-07	-3.925014e-06	-6.147935e-09	-2.799361e+01	-4.036913e+02
4.000000e-07	-3.854223e-06	-6.069418e-09	-2.748872e+01	-3.995345e+02
