# Temperatura_=_82.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.7194217167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381461e-06	-8.075149e-09	-3.833299e+01	-5.278123e+02
1.000000e-08	-5.378474e-06	-8.071667e-09	-3.831171e+01	-5.275345e+02
2.000000e-08	-5.373665e-06	-8.064256e-09	-3.827745e+01	-5.271334e+02
3.000000e-08	-5.367303e-06	-8.055216e-09	-3.823214e+01	-5.266065e+02
4.000000e-08	-5.359420e-06	-8.045528e-09	-3.817598e+01	-5.259530e+02
5.000000e-08	-5.349683e-06	-8.032805e-09	-3.810663e+01	-5.251749e+02
6.000000e-08	-5.337856e-06	-8.018654e-09	-3.802238e+01	-5.242767e+02
7.000000e-08	-5.324127e-06	-8.003137e-09	-3.792459e+01	-5.232663e+02
8.000000e-08	-5.308273e-06	-7.992198e-09	-3.781166e+01	-5.221534e+02
9.000000e-08	-5.290131e-06	-8.009496e-09	-3.768243e+01	-5.209493e+02
1.000000e-07	-5.269966e-06	-7.985358e-09	-3.753879e+01	-5.196656e+02
1.100000e-07	-5.247945e-06	-7.930010e-09	-3.738193e+01	-5.183125e+02
1.200000e-07	-5.224218e-06	-7.899341e-09	-3.721292e+01	-5.168980e+02
1.300000e-07	-5.198994e-06	-7.834683e-09	-3.703324e+01	-5.154263e+02
1.400000e-07	-5.172183e-06	-7.819014e-09	-3.684226e+01	-5.138973e+02
1.500000e-07	-5.143677e-06	-7.865909e-09	-3.663922e+01	-5.123065e+02
1.600000e-07	-5.113758e-06	-7.779841e-09	-3.642609e+01	-5.106450e+02
1.700000e-07	-5.082273e-06	-7.780539e-09	-3.620182e+01	-5.089004e+02
1.800000e-07	-5.048593e-06	-7.796189e-09	-3.596191e+01	-5.070581e+02
1.900000e-07	-5.013054e-06	-7.652270e-09	-3.570877e+01	-5.051028e+02
2.000000e-07	-4.976150e-06	-7.640031e-09	-3.544589e+01	-5.030202e+02
2.100000e-07	-4.937479e-06	-7.640809e-09	-3.517043e+01	-5.007982e+02
2.200000e-07	-4.896987e-06	-7.589937e-09	-3.488200e+01	-4.984285e+02
2.300000e-07	-4.854551e-06	-7.579963e-09	-3.457972e+01	-4.959071e+02
2.400000e-07	-4.810152e-06	-7.502333e-09	-3.426346e+01	-4.932347e+02
2.500000e-07	-4.764006e-06	-7.440736e-09	-3.393476e+01	-4.904162e+02
2.600000e-07	-4.715970e-06	-7.420623e-09	-3.359259e+01	-4.874601e+02
2.700000e-07	-4.665940e-06	-7.366371e-09	-3.323622e+01	-4.843768e+02
2.800000e-07	-4.613792e-06	-7.353192e-09	-3.286476e+01	-4.811779e+02
2.900000e-07	-4.559693e-06	-7.277134e-09	-3.247940e+01	-4.778741e+02
3.000000e-07	-4.504072e-06	-7.189440e-09	-3.208321e+01	-4.744740e+02
3.100000e-07	-4.446808e-06	-7.176992e-09	-3.167530e+01	-4.709834e+02
