# Temperatura_=_80.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.9329701236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370004e-06	-7.873525e-09	-3.833984e+01	-5.152455e+02
1.000000e-08	-5.367022e-06	-7.868205e-09	-3.831856e+01	-5.150029e+02
2.000000e-08	-5.362289e-06	-7.861234e-09	-3.828476e+01	-5.146291e+02
3.000000e-08	-5.355950e-06	-7.853599e-09	-3.823950e+01	-5.141219e+02
4.000000e-08	-5.348068e-06	-7.844465e-09	-3.818323e+01	-5.134830e+02
5.000000e-08	-5.338322e-06	-7.833800e-09	-3.811365e+01	-5.127177e+02
6.000000e-08	-5.326456e-06	-7.820600e-09	-3.802893e+01	-5.118357e+02
7.000000e-08	-5.312773e-06	-7.805912e-09	-3.793124e+01	-5.108495e+02
8.000000e-08	-5.297051e-06	-7.804369e-09	-3.781899e+01	-5.097740e+02
9.000000e-08	-5.278979e-06	-7.806623e-09	-3.768996e+01	-5.086243e+02
1.000000e-07	-5.258803e-06	-7.781229e-09	-3.754591e+01	-5.074144e+02
1.100000e-07	-5.236781e-06	-7.742277e-09	-3.738868e+01	-5.061552e+02
1.200000e-07	-5.213159e-06	-7.694286e-09	-3.722003e+01	-5.048532e+02
1.300000e-07	-5.187997e-06	-7.651040e-09	-3.704038e+01	-5.035096e+02
1.400000e-07	-5.161197e-06	-7.655452e-09	-3.684904e+01	-5.021196e+02
1.500000e-07	-5.132748e-06	-7.642881e-09	-3.664592e+01	-5.006732e+02
1.600000e-07	-5.102871e-06	-7.620175e-09	-3.643261e+01	-4.991559e+02
1.700000e-07	-5.071494e-06	-7.625900e-09	-3.620859e+01	-4.975499e+02
1.800000e-07	-5.037965e-06	-7.580492e-09	-3.596921e+01	-4.958364e+02
1.900000e-07	-5.002562e-06	-7.511250e-09	-3.571645e+01	-4.939971e+02
2.000000e-07	-4.965727e-06	-7.472112e-09	-3.545346e+01	-4.920164e+02
2.100000e-07	-4.927119e-06	-7.425378e-09	-3.517781e+01	-4.898823e+02
2.200000e-07	-4.886681e-06	-7.400711e-09	-3.488910e+01	-4.875882e+02
2.300000e-07	-4.844271e-06	-7.387252e-09	-3.458631e+01	-4.851324e+02
2.400000e-07	-4.799969e-06	-7.334286e-09	-3.427001e+01	-4.825186e+02
2.500000e-07	-4.753945e-06	-7.295177e-09	-3.394141e+01	-4.797544e+02
2.600000e-07	-4.706039e-06	-7.258194e-09	-3.359938e+01	-4.768508e+02
2.700000e-07	-4.656044e-06	-7.221870e-09	-3.324244e+01	-4.738200e+02
2.800000e-07	-4.603925e-06	-7.188945e-09	-3.287033e+01	-4.706743e+02
2.900000e-07	-4.549994e-06	-7.113955e-09	-3.248527e+01	-4.674243e+02
3.000000e-07	-4.494551e-06	-7.043377e-09	-3.208943e+01	-4.640781e+02
3.100000e-07	-4.437433e-06	-7.012964e-09	-3.168163e+01	-4.606407e+02
3.200000e-07	-4.378467e-06	-6.970490e-09	-3.126064e+01	-4.571132e+02
3.300000e-07	-4.317930e-06	-6.907996e-09	-3.082842e+01	-4.534938e+02
3.400000e-07	-4.255956e-06	-6.847846e-09	-3.038595e+01	-4.497781e+02
3.500000e-07	-4.192624e-06	-6.781403e-09	-2.993378e+01	-4.459598e+02
3.600000e-07	-4.127776e-06	-6.719690e-09	-2.947080e+01	-4.420321e+02
3.700000e-07	-4.061167e-06	-6.677960e-09	-2.899523e+01	-4.379887e+02
3.800000e-07	-3.993011e-06	-6.622967e-09	-2.850862e+01	-4.338242e+02
3.900000e-07	-3.923554e-06	-6.539670e-09	-2.801273e+01	-4.295351e+02
4.000000e-07	-3.852887e-06	-6.457667e-09	-2.750819e+01	-4.251197e+02
4.100000e-07	-3.781074e-06	-6.386763e-09	-2.699547e+01	-4.205782e+02
4.200000e-07	-3.707877e-06	-6.324441e-09	-2.647287e+01	-4.159123e+02
4.300000e-07	-3.633049e-06	-6.263504e-09	-2.593863e+01	-4.111243e+02
4.400000e-07	-3.556652e-06	-6.199948e-09	-2.539318e+01	-4.062170e+02
4.500000e-07	-3.478860e-06	-6.120513e-09	-2.483778e+01	-4.011929e+02
4.600000e-07	-3.399679e-06	-6.026798e-09	-2.427245e+01	-3.960532e+02
4.700000e-07	-3.319131e-06	-5.945415e-09	-2.369737e+01	-3.907983e+02
4.800000e-07	-3.237376e-06	-5.872926e-09	-2.311367e+01	-3.854271e+02
4.900000e-07	-3.154484e-06	-5.787919e-09	-2.252185e+01	-3.799374e+02
5.000000e-07	-3.070607e-06	-5.690473e-09	-2.192300e+01	-3.743259e+02
5.100000e-07	-2.985875e-06	-5.598012e-09	-2.131804e+01	-3.685891e+02
5.200000e-07	-2.900196e-06	-5.511293e-09	-2.070633e+01	-3.627230e+02
5.300000e-07	-2.813495e-06	-5.424638e-09	-2.008732e+01	-3.567242e+02
5.400000e-07	-2.725888e-06	-5.339971e-09	-1.946183e+01	-3.505900e+02
5.500000e-07	-2.637395e-06	-5.244864e-09	-1.883003e+01	-3.443180e+02
5.600000e-07	-2.547770e-06	-5.134798e-09	-1.819014e+01	-3.379072e+02
5.700000e-07	-2.456944e-06	-5.028134e-09	-1.754167e+01	-3.313568e+02
5.800000e-07	-2.365169e-06	-4.934477e-09	-1.688643e+01	-3.246667e+02
5.900000e-07	-2.272652e-06	-4.835519e-09	-1.622590e+01	-3.178371e+02
6.000000e-07	-2.179420e-06	-4.720892e-09	-1.556025e+01	-3.108680e+02
6.100000e-07	-2.085416e-06	-4.605809e-09	-1.488910e+01	-3.037594e+02
6.200000e-07	-1.990657e-06	-4.497246e-09	-1.421255e+01	-2.965108e+02
6.300000e-07	-1.895248e-06	-4.387310e-09	-1.353137e+01	-2.891212e+02
6.400000e-07	-1.799242e-06	-4.278200e-09	-1.284592e+01	-2.815892e+02
6.500000e-07	-1.702536e-06	-4.168903e-09	-1.215548e+01	-2.739129e+02
6.600000e-07	-1.605036e-06	-4.047434e-09	-1.145937e+01	-2.660899e+02
6.700000e-07	-1.506820e-06	-3.913632e-09	-1.075814e+01	-2.581177e+02
6.800000e-07	-1.407992e-06	-3.780635e-09	-1.005254e+01	-2.499930e+02
6.900000e-07	-1.308656e-06	-3.656842e-09	-9.343321e+00	-2.417123e+02
7.000000e-07	-1.208919e-06	-3.531966e-09	-8.631232e+00	-2.332714e+02
7.100000e-07	-1.108862e-06	-3.399660e-09	-7.916867e+00	-2.246656e+02
7.200000e-07	-1.008552e-06	-3.263082e-09	-7.200689e+00	-2.158896e+02
7.300000e-07	-9.079693e-07	-3.126227e-09	-6.482566e+00	-2.069371e+02
7.400000e-07	-8.070650e-07	-2.990924e-09	-5.762146e+00	-1.978017e+02
7.500000e-07	-7.058479e-07	-2.854932e-09	-5.039494e+00	-1.884761e+02
7.600000e-07	-6.043707e-07	-2.710682e-09	-4.314983e+00	-1.789533e+02
7.700000e-07	-5.026525e-07	-2.554660e-09	-3.588753e+00	-1.692264e+02
7.800000e-07	-4.007528e-07	-2.393708e-09	-2.861227e+00	-1.592888e+02
7.900000e-07	-2.987329e-07	-2.234087e-09	-2.132842e+00	-1.491350e+02
8.000000e-07	-1.966136e-07	-2.076067e-09	-1.403748e+00	-1.387602e+02
8.100000e-07	-9.436001e-08	-1.916144e-09	-6.736956e-01	-1.281606e+02
8.200000e-07	7.965236e-09	-1.750935e-09	5.686884e-02	-1.173328e+02
8.300000e-07	1.103106e-07	-1.580070e-09	7.875768e-01	-1.062735e+02
8.400000e-07	2.126180e-07	-1.406086e-09	1.518014e+00	-9.497916e+01
8.500000e-07	3.147987e-07	-1.231847e-09	2.247546e+00	-8.344498e+01
8.600000e-07	4.169011e-07	-1.055831e-09	2.976520e+00	-7.166458e+01
8.700000e-07	5.189502e-07	-8.727464e-10	3.705113e+00	-5.962965e+01
8.800000e-07	6.208291e-07	-6.809053e-10	4.432490e+00	-4.732999e+01
8.900000e-07	7.224822e-07	-4.855575e-10	5.158256e+00	-3.475399e+01
9.000000e-07	8.239259e-07	-2.903937e-10	5.882527e+00	-2.188967e+01
9.100000e-07	9.250632e-07	-9.370533e-11	6.604609e+00	-8.726086e+00
9.200000e-07	1.025862e-06	1.052995e-10	7.324278e+00	4.744684e+00
9.300000e-07	1.126309e-06	3.113169e-10	8.041429e+00	1.852546e+01
9.400000e-07	1.226415e-06	5.250890e-10	8.756149e+00	3.261179e+01
9.500000e-07	1.326143e-06	7.427489e-10	9.468169e+00	4.698994e+01
9.600000e-07	1.425362e-06	9.621540e-10	1.017656e+01	6.163546e+01
9.700000e-07	1.523994e-06	1.187085e-09	1.088075e+01	7.651233e+01
9.800000e-07	1.621922e-06	1.419396e-09	1.157993e+01	9.157305e+01
9.900000e-07	1.719079e-06	1.656403e-09	1.227359e+01	1.067596e+02
1.000000e-06	1.815468e-06	1.890718e-09	1.296177e+01	1.220055e+02
1.010000e-06	1.911109e-06	2.120545e-09	1.364461e+01	1.372383e+02
1.020000e-06	2.006082e-06	2.348000e-09	1.432268e+01	1.523830e+02
1.030000e-06	2.100383e-06	2.572687e-09	1.499596e+01	1.673658e+02
1.040000e-06	2.193937e-06	2.795739e-09	1.566390e+01	1.821173e+02
1.050000e-06	2.286777e-06	3.014002e-09	1.632674e+01	1.965760e+02
1.060000e-06	2.378913e-06	3.226964e-09	1.698456e+01	2.106905e+02
1.070000e-06	2.470335e-06	3.432536e-09	1.763728e+01	2.244212e+02
1.080000e-06	2.560935e-06	3.631429e-09	1.828413e+01	2.377411e+02
1.090000e-06	2.650421e-06	3.828869e-09	1.892303e+01	2.506347e+02
1.100000e-06	2.738739e-06	4.021320e-09	1.955359e+01	2.630970e+02
1.110000e-06	2.826108e-06	4.203684e-09	2.017737e+01	2.751314e+02
1.120000e-06	2.912605e-06	4.377319e-09	2.079493e+01	2.867470e+02
1.130000e-06	2.998148e-06	4.546479e-09	2.140567e+01	2.979559e+02
1.140000e-06	3.082750e-06	4.712411e-09	2.200970e+01	3.087708e+02
1.150000e-06	3.166444e-06	4.873386e-09	2.260724e+01	3.192033e+02
1.160000e-06	3.249089e-06	5.028267e-09	2.319730e+01	3.292620e+02
1.170000e-06	3.330447e-06	5.177092e-09	2.377816e+01	3.389527e+02
1.180000e-06	3.410473e-06	5.319514e-09	2.434951e+01	3.482782e+02
1.190000e-06	3.489318e-06	5.455440e-09	2.491244e+01	3.572395e+02
1.200000e-06	3.567005e-06	5.586775e-09	2.546710e+01	3.658367e+02
1.210000e-06	3.643475e-06	5.714536e-09	2.601307e+01	3.740711e+02
1.220000e-06	3.718541e-06	5.832778e-09	2.654901e+01	3.819462e+02
1.230000e-06	3.791988e-06	5.940822e-09	2.707339e+01	3.894691e+02
1.240000e-06	3.863926e-06	6.045588e-09	2.758700e+01	3.966508e+02
1.250000e-06	3.934519e-06	6.149379e-09	2.809101e+01	4.035068e+02
1.260000e-06	4.003753e-06	6.251306e-09	2.858532e+01	4.100559e+02
1.270000e-06	4.071669e-06	6.348095e-09	2.907021e+01	4.163195e+02
1.280000e-06	4.138055e-06	6.440430e-09	2.954418e+01	4.223200e+02
1.290000e-06	4.202676e-06	6.528881e-09	3.000556e+01	4.280791e+02
1.300000e-06	4.265781e-06	6.612224e-09	3.045610e+01	4.336166e+02
1.310000e-06	4.327488e-06	6.692175e-09	3.089667e+01	4.389484e+02
1.320000e-06	4.387799e-06	6.769912e-09	3.132726e+01	4.440866e+02
1.330000e-06	4.446690e-06	6.845124e-09	3.174773e+01	4.490384e+02
1.340000e-06	4.503834e-06	6.916750e-09	3.215571e+01	4.538069e+02
1.350000e-06	4.559222e-06	6.985278e-09	3.255116e+01	4.583915e+02
1.360000e-06	4.613063e-06	7.052536e-09	3.293556e+01	4.627893e+02
1.370000e-06	4.665070e-06	7.116050e-09	3.330688e+01	4.669964e+02
1.380000e-06	4.714990e-06	7.175581e-09	3.366329e+01	4.710089e+02
1.390000e-06	4.762989e-06	7.234037e-09	3.400599e+01	4.748243e+02
1.400000e-06	4.809318e-06	7.290279e-09	3.433676e+01	4.784420e+02
1.410000e-06	4.854112e-06	7.341417e-09	3.465656e+01	4.818639e+02
1.420000e-06	4.897350e-06	7.388812e-09	3.496527e+01	4.850940e+02
1.430000e-06	4.938759e-06	7.433935e-09	3.526092e+01	4.881381e+02
1.440000e-06	4.978349e-06	7.475748e-09	3.554357e+01	4.910030e+02
1.450000e-06	5.016290e-06	7.513876e-09	3.581446e+01	4.936958e+02
1.460000e-06	5.052601e-06	7.550819e-09	3.607371e+01	4.962228e+02
1.470000e-06	5.087156e-06	7.587900e-09	3.632042e+01	4.985890e+02
1.480000e-06	5.119753e-06	7.622675e-09	3.655315e+01	5.007980e+02
1.490000e-06	5.150573e-06	7.653222e-09	3.677319e+01	5.028517e+02
1.500000e-06	5.179719e-06	7.680415e-09	3.698128e+01	5.047508e+02
1.510000e-06	5.207147e-06	7.705891e-09	3.717710e+01	5.064956e+02
1.520000e-06	5.232562e-06	7.729357e-09	3.735856e+01	5.080863e+02
1.530000e-06	5.255864e-06	7.750060e-09	3.752493e+01	5.095240e+02
1.540000e-06	5.277373e-06	7.769108e-09	3.767849e+01	5.108115e+02
1.550000e-06	5.297231e-06	7.787314e-09	3.782027e+01	5.119531e+02
1.560000e-06	5.315227e-06	7.804330e-09	3.794876e+01	5.129549e+02
1.570000e-06	5.331182e-06	7.819302e-09	3.806267e+01	5.138243e+02
1.580000e-06	5.345142e-06	7.831997e-09	3.816234e+01	5.145693e+02
1.590000e-06	5.357083e-06	7.842838e-09	3.824759e+01	5.151976e+02
1.600000e-06	5.366801e-06	7.850947e-09	3.831697e+01	5.157157e+02
1.610000e-06	5.374467e-06	7.857887e-09	3.837171e+01	5.161279e+02
1.620000e-06	5.380378e-06	7.864322e-09	3.841391e+01	5.164359e+02
1.630000e-06	5.384495e-06	7.868345e-09	3.844331e+01	5.166384e+02
1.640000e-06	5.386680e-06	7.870711e-09	3.845891e+01	5.167316e+02
1.650000e-06	5.386833e-06	7.872711e-09	3.846000e+01	5.167099e+02
1.660000e-06	5.385205e-06	7.871093e-09	3.844838e+01	5.165667e+02
1.670000e-06	5.381978e-06	7.866829e-09	3.842534e+01	5.162960e+02
1.680000e-06	5.376997e-06	7.861848e-09	3.838977e+01	5.158933e+02
1.690000e-06	5.370083e-06	7.856748e-09	3.834041e+01	5.153572e+02
1.700000e-06	5.361429e-06	7.850540e-09	3.827862e+01	5.146903e+02
1.710000e-06	5.351239e-06	7.841396e-09	3.820587e+01	5.138987e+02
1.720000e-06	5.339292e-06	7.831848e-09	3.812058e+01	5.129928e+02
1.730000e-06	5.325308e-06	7.809244e-09	3.802073e+01	5.119858e+02
1.740000e-06	5.309272e-06	7.764160e-09	3.790624e+01	5.108928e+02
1.750000e-06	5.290884e-06	7.747503e-09	3.777496e+01	5.097287e+02
1.760000e-06	5.269760e-06	7.748930e-09	3.762414e+01	5.085071e+02
1.770000e-06	5.246477e-06	7.753379e-09	3.745791e+01	5.072380e+02
1.780000e-06	5.222073e-06	7.750856e-09	3.728367e+01	5.059269e+02
1.790000e-06	5.196957e-06	7.683076e-09	3.710435e+01	5.045735e+02
1.800000e-06	5.170313e-06	7.654287e-09	3.691413e+01	5.031721e+02
1.810000e-06	5.141381e-06	7.656313e-09	3.670756e+01	5.017115e+02
1.820000e-06	5.110659e-06	7.589917e-09	3.648821e+01	5.001764e+02
1.830000e-06	5.078245e-06	7.577899e-09	3.625679e+01	4.985486e+02
1.840000e-06	5.043915e-06	7.595607e-09	3.601169e+01	4.968092e+02
1.850000e-06	5.008028e-06	7.560844e-09	3.575547e+01	4.949405e+02
1.860000e-06	4.970319e-06	7.559902e-09	3.548624e+01	4.929273e+02
1.870000e-06	4.930760e-06	7.490748e-09	3.520381e+01	4.907590e+02
1.880000e-06	4.889573e-06	7.401712e-09	3.490975e+01	4.884298e+02
1.890000e-06	4.846530e-06	7.407587e-09	3.460244e+01	4.859393e+02
1.900000e-06	4.801851e-06	7.354769e-09	3.428344e+01	4.832921e+02
1.910000e-06	4.755278e-06	7.323349e-09	3.395093e+01	4.804968e+02
1.920000e-06	4.706677e-06	7.295368e-09	3.360394e+01	4.775645e+02
1.930000e-06	4.656584e-06	7.202399e-09	3.324629e+01	4.745077e+02
1.940000e-06	4.604787e-06	7.186731e-09	3.287647e+01	4.713384e+02
1.950000e-06	4.550846e-06	7.151309e-09	3.249136e+01	4.680669e+02
1.960000e-06	4.494939e-06	7.086888e-09	3.209221e+01	4.647005e+02
1.970000e-06	4.437365e-06	7.026867e-09	3.168114e+01	4.612434e+02
1.980000e-06	4.378370e-06	6.944891e-09	3.125994e+01	4.576961e+02
1.990000e-06	4.317870e-06	6.921771e-09	3.082800e+01	4.540562e+02
2.000000e-06	4.255621e-06	6.877189e-09	3.038356e+01	4.503186e+02
2.010000e-06	4.191798e-06	6.814401e-09	2.992789e+01	4.464771e+02
2.020000e-06	4.126518e-06	6.748794e-09	2.946181e+01	4.425248e+02
2.030000e-06	4.059801e-06	6.664504e-09	2.898548e+01	4.384555e+02
2.040000e-06	3.991716e-06	6.609411e-09	2.849938e+01	4.342641e+02
2.050000e-06	3.922160e-06	6.540983e-09	2.800277e+01	4.299477e+02
2.060000e-06	3.851043e-06	6.496398e-09	2.749503e+01	4.255048e+02
2.070000e-06	3.778573e-06	6.436356e-09	2.697762e+01	4.209361e+02
2.080000e-06	3.704881e-06	6.333400e-09	2.645148e+01	4.162434e+02
2.090000e-06	3.629799e-06	6.247561e-09	2.591542e+01	4.114293e+02
2.100000e-06	3.553216e-06	6.178752e-09	2.536865e+01	4.064964e+02
2.110000e-06	3.475049e-06	6.126246e-09	2.481056e+01	4.014471e+02
2.120000e-06	3.395549e-06	6.045138e-09	2.424297e+01	3.962824e+02
2.130000e-06	3.314952e-06	5.957919e-09	2.366753e+01	3.910024e+02
2.140000e-06	3.233200e-06	5.879001e-09	2.308386e+01	3.856056e+02
2.150000e-06	3.150345e-06	5.788105e-09	2.249230e+01	3.800897e+02
2.160000e-06	3.066554e-06	5.706562e-09	2.189406e+01	3.744513e+02
2.170000e-06	2.981725e-06	5.628092e-09	2.128841e+01	3.686867e+02
2.180000e-06	2.895470e-06	5.535369e-09	2.067259e+01	3.627921e+02
2.190000e-06	2.807941e-06	5.420456e-09	2.004766e+01	3.567642e+02
2.200000e-06	2.719497e-06	5.323380e-09	1.941621e+01	3.506002e+02
2.210000e-06	2.630212e-06	5.250425e-09	1.877874e+01	3.442982e+02
2.220000e-06	2.540054e-06	5.163728e-09	1.813505e+01	3.378571e+02
2.230000e-06	2.449033e-06	5.056393e-09	1.748519e+01	3.312764e+02
2.240000e-06	2.357240e-06	4.948565e-09	1.682983e+01	3.245560e+02
2.250000e-06	2.264651e-06	4.845485e-09	1.616877e+01	3.176962e+02
2.260000e-06	2.171190e-06	4.735115e-09	1.550149e+01	3.106969e+02
2.270000e-06	2.076752e-06	4.628586e-09	1.482724e+01	3.035580e+02
2.280000e-06	1.981334e-06	4.523740e-09	1.414599e+01	2.962789e+02
2.290000e-06	1.885172e-06	4.405508e-09	1.345943e+01	2.888585e+02
2.300000e-06	1.788522e-06	4.277832e-09	1.276939e+01	2.812954e+02
2.310000e-06	1.691387e-06	4.161191e-09	1.207588e+01	2.735875e+02
2.320000e-06	1.593698e-06	4.057188e-09	1.137841e+01	2.657325e+02
2.330000e-06	1.495453e-06	3.944403e-09	1.067698e+01	2.577274e+02
2.340000e-06	1.396687e-06	3.814844e-09	9.971832e+00	2.495692e+02
2.350000e-06	1.297536e-06	3.678828e-09	9.263930e+00	2.412542e+02
2.360000e-06	1.198078e-06	3.545910e-09	8.553837e+00	2.327780e+02
2.370000e-06	1.098339e-06	3.416536e-09	7.841736e+00	2.241359e+02
2.380000e-06	9.983332e-07	3.288836e-09	7.127730e+00	2.153222e+02
2.390000e-06	8.980403e-07	3.154669e-09	6.411676e+00	2.063308e+02
2.400000e-06	7.973764e-07	3.010737e-09	5.692973e+00	1.971548e+02
2.410000e-06	6.963292e-07	2.864399e-09	4.971533e+00	1.877872e+02
2.420000e-06	5.949592e-07	2.720776e-09	4.247789e+00	1.782209e+02
2.430000e-06	4.933813e-07	2.579914e-09	3.522560e+00	1.684490e+02
2.440000e-06	3.916599e-07	2.433763e-09	2.796307e+00	1.584651e+02
2.450000e-06	2.897127e-07	2.274475e-09	2.068442e+00	1.482640e+02
2.460000e-06	1.874851e-07	2.108523e-09	1.338574e+00	1.378410e+02
2.470000e-06	8.511662e-08	1.945924e-09	6.077012e-01	1.271923e+02
2.480000e-06	-1.726868e-08	1.786683e-09	-1.232920e-01	1.163148e+02
2.490000e-06	-1.196973e-07	1.623854e-09	-8.545944e-01	1.052052e+02
