# Temperatura_=_71.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.9636108055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379938e-06	-7.163848e-09	-3.833962e+01	-4.686121e+02
1.000000e-08	-5.376956e-06	-7.159689e-09	-3.831837e+01	-4.684016e+02
2.000000e-08	-5.372178e-06	-7.154210e-09	-3.828432e+01	-4.680825e+02
3.000000e-08	-5.365786e-06	-7.146186e-09	-3.823877e+01	-4.676503e+02
4.000000e-08	-5.357825e-06	-7.134981e-09	-3.818203e+01	-4.671027e+02
5.000000e-08	-5.347998e-06	-7.123395e-09	-3.811200e+01	-4.664411e+02
6.000000e-08	-5.336122e-06	-7.112241e-09	-3.802737e+01	-4.656705e+02
7.000000e-08	-5.322393e-06	-7.097018e-09	-3.792953e+01	-4.647991e+02
8.000000e-08	-5.306484e-06	-7.102700e-09	-3.781616e+01	-4.638381e+02
9.000000e-08	-5.288269e-06	-7.123974e-09	-3.768635e+01	-4.628001e+02
1.000000e-07	-5.268089e-06	-7.094106e-09	-3.754254e+01	-4.616977e+02
1.100000e-07	-5.246057e-06	-7.046420e-09	-3.738553e+01	-4.605416e+02
1.200000e-07	-5.222376e-06	-7.001029e-09	-3.721677e+01	-4.593397e+02
1.300000e-07	-5.197202e-06	-6.934580e-09	-3.703737e+01	-4.580953e+02
1.400000e-07	-5.170384e-06	-6.982463e-09	-3.684625e+01	-4.568068e+02
1.500000e-07	-5.141911e-06	-7.007559e-09	-3.664334e+01	-4.554679e+02
1.600000e-07	-5.111998e-06	-6.909058e-09	-3.643017e+01	-4.540676e+02
1.700000e-07	-5.080501e-06	-6.928161e-09	-3.620571e+01	-4.525920e+02
1.800000e-07	-5.046867e-06	-6.900876e-09	-3.596602e+01	-4.510252e+02
1.900000e-07	-5.011393e-06	-6.821540e-09	-3.571322e+01	-4.493517e+02
2.000000e-07	-4.974497e-06	-6.868387e-09	-3.545028e+01	-4.475573e+02
2.100000e-07	-4.935826e-06	-6.807425e-09	-3.517470e+01	-4.456311e+02
2.200000e-07	-4.895363e-06	-6.720089e-09	-3.488634e+01	-4.435664e+02
2.300000e-07	-4.852924e-06	-6.731653e-09	-3.458391e+01	-4.413608e+02
2.400000e-07	-4.808517e-06	-6.693918e-09	-3.426744e+01	-4.390166e+02
2.500000e-07	-4.762386e-06	-6.663860e-09	-3.393870e+01	-4.365396e+02
2.600000e-07	-4.714301e-06	-6.621880e-09	-3.359602e+01	-4.339386e+02
2.700000e-07	-4.664172e-06	-6.556860e-09	-3.323878e+01	-4.312234e+02
2.800000e-07	-4.611994e-06	-6.533540e-09	-3.286694e+01	-4.284039e+02
2.900000e-07	-4.557935e-06	-6.501088e-09	-3.248170e+01	-4.254887e+02
3.000000e-07	-4.502363e-06	-6.456632e-09	-3.208566e+01	-4.224840e+02
3.100000e-07	-4.445117e-06	-6.401886e-09	-3.167771e+01	-4.193932e+02
3.200000e-07	-4.385996e-06	-6.344587e-09	-3.125639e+01	-4.162167e+02
3.300000e-07	-4.325309e-06	-6.284003e-09	-3.082391e+01	-4.129521e+02
3.400000e-07	-4.263162e-06	-6.232602e-09	-3.038102e+01	-4.095952e+02
3.500000e-07	-4.199656e-06	-6.213293e-09	-2.992845e+01	-4.061403e+02
3.600000e-07	-4.134736e-06	-6.155908e-09	-2.946581e+01	-4.025818e+02
3.700000e-07	-4.068091e-06	-6.079245e-09	-2.899087e+01	-3.989147e+02
3.800000e-07	-3.999878e-06	-6.022703e-09	-2.850475e+01	-3.951355e+02
3.900000e-07	-3.930322e-06	-5.962905e-09	-2.800907e+01	-3.912424e+02
4.000000e-07	-3.859502e-06	-5.905978e-09	-2.750438e+01	-3.872352e+02
4.100000e-07	-3.787542e-06	-5.841581e-09	-2.699156e+01	-3.831156e+02
4.200000e-07	-3.714252e-06	-5.777555e-09	-2.646927e+01	-3.788862e+02
4.300000e-07	-3.639315e-06	-5.708499e-09	-2.593524e+01	-3.745500e+02
4.400000e-07	-3.562759e-06	-5.642651e-09	-2.538967e+01	-3.701099e+02
4.500000e-07	-3.484753e-06	-5.581521e-09	-2.483376e+01	-3.655676e+02
4.600000e-07	-3.405338e-06	-5.513843e-09	-2.426782e+01	-3.609240e+02
4.700000e-07	-3.324651e-06	-5.434832e-09	-2.369281e+01	-3.561783e+02
4.800000e-07	-3.242790e-06	-5.346757e-09	-2.310944e+01	-3.513284e+02
4.900000e-07	-3.159797e-06	-5.274341e-09	-2.251799e+01	-3.463710e+02
5.000000e-07	-3.075804e-06	-5.205344e-09	-2.191943e+01	-3.413023e+02
5.100000e-07	-2.990905e-06	-5.128169e-09	-2.131441e+01	-3.361181e+02
5.200000e-07	-2.905027e-06	-5.041395e-09	-2.070240e+01	-3.308147e+02
5.300000e-07	-2.818102e-06	-4.948227e-09	-2.008294e+01	-3.253891e+02
5.400000e-07	-2.730359e-06	-4.862033e-09	-1.945765e+01	-3.198388e+02
5.500000e-07	-2.641723e-06	-4.780517e-09	-1.882599e+01	-3.141628e+02
5.600000e-07	-2.551768e-06	-4.696367e-09	-1.818494e+01	-3.083605e+02
