# Temperatura_=_37.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.81089675374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.351259e-06	-5.828788e-09	-3.833887e+01	-3.804454e+02
1.000000e-08	-5.348451e-06	-5.823526e-09	-3.831875e+01	-3.802517e+02
2.000000e-08	-5.343864e-06	-5.818154e-09	-3.828589e+01	-3.799799e+02
3.000000e-08	-5.337662e-06	-5.811477e-09	-3.824146e+01	-3.796318e+02
4.000000e-08	-5.329885e-06	-5.804325e-09	-3.818574e+01	-3.792103e+02
5.000000e-08	-5.320286e-06	-5.797361e-09	-3.811697e+01	-3.787187e+02
6.000000e-08	-5.308656e-06	-5.789189e-09	-3.803365e+01	-3.781610e+02
7.000000e-08	-5.295155e-06	-5.784066e-09	-3.793692e+01	-3.775420e+02
8.000000e-08	-5.279582e-06	-5.779972e-09	-3.782535e+01	-3.768662e+02
9.000000e-08	-5.261730e-06	-5.764732e-09	-3.769744e+01	-3.761380e+02
1.000000e-07	-5.241789e-06	-5.757571e-09	-3.755458e+01	-3.753610e+02
1.100000e-07	-5.219916e-06	-5.739193e-09	-3.739787e+01	-3.745373e+02
1.200000e-07	-5.196440e-06	-5.695933e-09	-3.722968e+01	-3.736677e+02
1.300000e-07	-5.171562e-06	-5.699591e-09	-3.705144e+01	-3.727514e+02
1.400000e-07	-5.145026e-06	-5.685357e-09	-3.686132e+01	-3.717855e+02
1.500000e-07	-5.116806e-06	-5.640069e-09	-3.665914e+01	-3.707659e+02
1.600000e-07	-5.087106e-06	-5.685341e-09	-3.644636e+01	-3.696875e+02
1.700000e-07	-5.055866e-06	-5.661169e-09	-3.622255e+01	-3.685444e+02
1.800000e-07	-5.022524e-06	-5.602421e-09	-3.598366e+01	-3.673307e+02
1.900000e-07	-4.987268e-06	-5.596515e-09	-3.573107e+01	-3.660413e+02
2.000000e-07	-4.950604e-06	-5.514989e-09	-3.546839e+01	-3.646717e+02
2.100000e-07	-4.912228e-06	-5.488885e-09	-3.519346e+01	-3.632193e+02
2.200000e-07	-4.872054e-06	-5.527136e-09	-3.490563e+01	-3.616827e+02
2.300000e-07	-4.829906e-06	-5.513498e-09	-3.460366e+01	-3.600623e+02
2.400000e-07	-4.785819e-06	-5.486913e-09	-3.428780e+01	-3.583596e+02
2.500000e-07	-4.740039e-06	-5.436929e-09	-3.395981e+01	-3.565772e+02
2.600000e-07	-4.692441e-06	-5.382790e-09	-3.361880e+01	-3.547184e+02
2.700000e-07	-4.642885e-06	-5.371341e-09	-3.326376e+01	-3.527864e+02
2.800000e-07	-4.591204e-06	-5.362434e-09	-3.289349e+01	-3.507840e+02
2.900000e-07	-4.537542e-06	-5.327333e-09	-3.250903e+01	-3.487133e+02
3.000000e-07	-4.482282e-06	-5.275382e-09	-3.211313e+01	-3.465752e+02
3.100000e-07	-4.425427e-06	-5.252385e-09	-3.170579e+01	-3.443696e+02
3.200000e-07	-4.366790e-06	-5.219658e-09	-3.128569e+01	-3.420954e+02
3.300000e-07	-4.306510e-06	-5.175006e-09	-3.085381e+01	-3.397504e+02
3.400000e-07	-4.244801e-06	-5.149950e-09	-3.041170e+01	-3.373319e+02
3.500000e-07	-4.181761e-06	-5.096096e-09	-2.996005e+01	-3.348370e+02
3.600000e-07	-4.117309e-06	-5.051845e-09	-2.949829e+01	-3.322628e+02
3.700000e-07	-4.051181e-06	-5.033141e-09	-2.902452e+01	-3.296066e+02
3.800000e-07	-3.983421e-06	-4.998893e-09	-2.853906e+01	-3.268666e+02
3.900000e-07	-3.914274e-06	-4.940512e-09	-2.804365e+01	-3.240412e+02
4.000000e-07	-3.843841e-06	-4.870600e-09	-2.753904e+01	-3.211298e+02
4.100000e-07	-3.772222e-06	-4.823855e-09	-2.702593e+01	-3.181320e+02
4.200000e-07	-3.699322e-06	-4.787799e-09	-2.650364e+01	-3.150478e+02
4.300000e-07	-3.624841e-06	-4.757928e-09	-2.597002e+01	-3.118774e+02
4.400000e-07	-3.548794e-06	-4.726887e-09	-2.542519e+01	-3.086207e+02
4.500000e-07	-3.471377e-06	-4.672318e-09	-2.487054e+01	-3.052773e+02
4.600000e-07	-3.392589e-06	-4.596602e-09	-2.430607e+01	-3.018467e+02
4.700000e-07	-3.312399e-06	-4.526196e-09	-2.373155e+01	-2.983275e+02
4.800000e-07	-3.230969e-06	-4.482590e-09	-2.314814e+01	-2.947180e+02
4.900000e-07	-3.148452e-06	-4.437949e-09	-2.255695e+01	-2.910164e+02
5.000000e-07	-3.064874e-06	-4.375524e-09	-2.195817e+01	-2.872204e+02
5.100000e-07	-2.980405e-06	-4.309905e-09	-2.135299e+01	-2.833277e+02
5.200000e-07	-2.895059e-06	-4.247386e-09	-2.074153e+01	-2.793362e+02
5.300000e-07	-2.808707e-06	-4.187478e-09	-2.012287e+01	-2.752437e+02
5.400000e-07	-2.721367e-06	-4.130564e-09	-1.949712e+01	-2.710484e+02
5.500000e-07	-2.633151e-06	-4.065255e-09	-1.886510e+01	-2.667487e+02
5.600000e-07	-2.543938e-06	-3.987674e-09	-1.822594e+01	-2.623428e+02
5.700000e-07	-2.453520e-06	-3.912239e-09	-1.757814e+01	-2.578294e+02
5.800000e-07	-2.362063e-06	-3.850352e-09	-1.692290e+01	-2.532068e+02
5.900000e-07	-2.269873e-06	-3.785794e-09	-1.626241e+01	-2.484734e+02
6.000000e-07	-2.177027e-06	-3.706381e-09	-1.559722e+01	-2.436274e+02
6.100000e-07	-2.083407e-06	-3.623420e-09	-1.492648e+01	-2.386668e+02
6.200000e-07	-1.989006e-06	-3.545017e-09	-1.425015e+01	-2.335896e+02
6.300000e-07	-1.893918e-06	-3.470179e-09	-1.356890e+01	-2.283936e+02
6.400000e-07	-1.798158e-06	-3.397396e-09	-1.288283e+01	-2.230769e+02
6.500000e-07	-1.701761e-06	-3.320920e-09	-1.219220e+01	-2.176378e+02
6.600000e-07	-1.604742e-06	-3.229347e-09	-1.149711e+01	-2.120748e+02
6.700000e-07	-1.507039e-06	-3.125824e-09	-1.079712e+01	-2.063870e+02
6.800000e-07	-1.408663e-06	-3.028174e-09	-1.009231e+01	-2.005735e+02
6.900000e-07	-1.309677e-06	-2.944215e-09	-9.383127e+00	-1.946339e+02
7.000000e-07	-1.210162e-06	-2.862283e-09	-8.670159e+00	-1.885677e+02
7.100000e-07	-1.110267e-06	-2.770777e-09	-7.954465e+00	-1.823745e+02
7.200000e-07	-1.010111e-06	-2.670433e-09	-7.236896e+00	-1.760535e+02
7.300000e-07	-9.097450e-07	-2.568445e-09	-6.517830e+00	-1.696032e+02
7.400000e-07	-8.091862e-07	-2.468978e-09	-5.797381e+00	-1.630215e+02
7.500000e-07	-7.083978e-07	-2.371281e-09	-5.075287e+00	-1.563054e+02
7.600000e-07	-6.073109e-07	-2.268626e-09	-4.351054e+00	-1.494508e+02
7.700000e-07	-5.059870e-07	-2.155940e-09	-3.625123e+00	-1.424527e+02
7.800000e-07	-4.045130e-07	-2.040169e-09	-2.898117e+00	-1.353052e+02
7.900000e-07	-3.028985e-07	-1.928723e-09	-2.170104e+00	-1.280012e+02
8.000000e-07	-2.011707e-07	-1.820688e-09	-1.441279e+00	-1.205333e+02
