# Temperatura_=_45.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.70486581465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373079e-06	-6.054477e-09	-3.833712e+01	-3.961173e+02
1.000000e-08	-5.370364e-06	-6.051154e-09	-3.831775e+01	-3.959655e+02
2.000000e-08	-5.365888e-06	-6.046511e-09	-3.828581e+01	-3.957218e+02
3.000000e-08	-5.359768e-06	-6.040906e-09	-3.824214e+01	-3.953842e+02
4.000000e-08	-5.352090e-06	-6.032650e-09	-3.818736e+01	-3.949532e+02
5.000000e-08	-5.342594e-06	-6.023726e-09	-3.811960e+01	-3.944319e+02
6.000000e-08	-5.331044e-06	-6.014764e-09	-3.803720e+01	-3.938268e+02
7.000000e-08	-5.317645e-06	-6.005278e-09	-3.794159e+01	-3.931468e+02
8.000000e-08	-5.302130e-06	-6.002958e-09	-3.783089e+01	-3.924026e+02
9.000000e-08	-5.284321e-06	-6.008312e-09	-3.770382e+01	-3.916059e+02
1.000000e-07	-5.264474e-06	-5.996643e-09	-3.756222e+01	-3.907676e+02
1.100000e-07	-5.242709e-06	-5.969455e-09	-3.740692e+01	-3.898972e+02
1.200000e-07	-5.219278e-06	-5.936703e-09	-3.723974e+01	-3.890008e+02
1.300000e-07	-5.194363e-06	-5.899018e-09	-3.706197e+01	-3.880811e+02
1.400000e-07	-5.167817e-06	-5.895829e-09	-3.687257e+01	-3.871361e+02
1.500000e-07	-5.139645e-06	-5.900575e-09	-3.667156e+01	-3.861598e+02
1.600000e-07	-5.110008e-06	-5.881226e-09	-3.646010e+01	-3.851426e+02
1.700000e-07	-5.078843e-06	-5.878883e-09	-3.623773e+01	-3.840718e+02
1.800000e-07	-5.045583e-06	-5.853775e-09	-3.600042e+01	-3.829337e+02
1.900000e-07	-5.010395e-06	-5.801851e-09	-3.574935e+01	-3.817140e+02
2.000000e-07	-4.973758e-06	-5.781917e-09	-3.548795e+01	-3.804000e+02
2.100000e-07	-4.935391e-06	-5.767722e-09	-3.521419e+01	-3.789812e+02
2.200000e-07	-4.895201e-06	-5.754460e-09	-3.492744e+01	-3.774508e+02
2.300000e-07	-4.853059e-06	-5.728911e-09	-3.462675e+01	-3.758056e+02
2.400000e-07	-4.809002e-06	-5.672804e-09	-3.431241e+01	-3.740459e+02
2.500000e-07	-4.763243e-06	-5.645300e-09	-3.398592e+01	-3.721758e+02
2.600000e-07	-4.715640e-06	-5.628581e-09	-3.364626e+01	-3.702016e+02
2.700000e-07	-4.666010e-06	-5.614641e-09	-3.329215e+01	-3.681312e+02
2.800000e-07	-4.614258e-06	-5.605938e-09	-3.292290e+01	-3.659730e+02
2.900000e-07	-4.560570e-06	-5.535561e-09	-3.253984e+01	-3.637347e+02
3.000000e-07	-4.505309e-06	-5.463656e-09	-3.214555e+01	-3.614224e+02
3.100000e-07	-4.448365e-06	-5.454064e-09	-3.173925e+01	-3.590402e+02
3.200000e-07	-4.389566e-06	-5.436200e-09	-3.131971e+01	-3.565897e+02
3.300000e-07	-4.329185e-06	-5.394311e-09	-3.088889e+01	-3.540706e+02
3.400000e-07	-4.267387e-06	-5.354416e-09	-3.044796e+01	-3.514802e+02
3.500000e-07	-4.204205e-06	-5.307084e-09	-2.999716e+01	-3.488149e+02
3.600000e-07	-4.139541e-06	-5.259432e-09	-2.953578e+01	-3.460705e+02
3.700000e-07	-4.073211e-06	-5.231328e-09	-2.906251e+01	-3.432425e+02
3.800000e-07	-4.005285e-06	-5.194218e-09	-2.857785e+01	-3.403273e+02
3.900000e-07	-3.935970e-06	-5.130243e-09	-2.808329e+01	-3.373224e+02
4.000000e-07	-3.865464e-06	-5.070447e-09	-2.758023e+01	-3.342264e+02
4.100000e-07	-3.793763e-06	-5.024931e-09	-2.706864e+01	-3.310388e+02
4.200000e-07	-3.720660e-06	-4.991902e-09	-2.654704e+01	-3.277603e+02
4.300000e-07	-3.645987e-06	-4.952285e-09	-2.601425e+01	-3.243920e+02
4.400000e-07	-3.569769e-06	-4.898912e-09	-2.547043e+01	-3.209349e+02
4.500000e-07	-3.492107e-06	-4.835401e-09	-2.491631e+01	-3.173897e+02
4.600000e-07	-3.413012e-06	-4.765743e-09	-2.435197e+01	-3.137565e+02
4.700000e-07	-3.332584e-06	-4.711318e-09	-2.377811e+01	-3.100342e+02
4.800000e-07	-3.250944e-06	-4.669552e-09	-2.319560e+01	-3.062210e+02
4.900000e-07	-3.168189e-06	-4.613763e-09	-2.260514e+01	-3.023142e+02
5.000000e-07	-3.084426e-06	-4.539078e-09	-2.200750e+01	-2.983106e+02
5.100000e-07	-2.999731e-06	-4.466542e-09	-2.140319e+01	-2.942068e+02
5.200000e-07	-2.914081e-06	-4.404342e-09	-2.079208e+01	-2.899994e+02
5.300000e-07	-2.827481e-06	-4.346307e-09	-2.017418e+01	-2.856855e+02
5.400000e-07	-2.739955e-06	-4.287973e-09	-1.954968e+01	-2.812629e+02
5.500000e-07	-2.651518e-06	-4.217743e-09	-1.891868e+01	-2.767299e+02
5.600000e-07	-2.561976e-06	-4.133967e-09	-1.827979e+01	-2.720855e+02
5.700000e-07	-2.471237e-06	-4.055454e-09	-1.763236e+01	-2.673293e+02
5.800000e-07	-2.379536e-06	-3.990811e-09	-1.697808e+01	-2.624609e+02
5.900000e-07	-2.287100e-06	-3.920961e-09	-1.631854e+01	-2.574802e+02
6.000000e-07	-2.193927e-06	-3.834483e-09	-1.565375e+01	-2.523865e+02
6.100000e-07	-2.099972e-06	-3.748801e-09	-1.498338e+01	-2.471788e+02
6.200000e-07	-2.005293e-06	-3.672720e-09	-1.430784e+01	-2.418556e+02
6.300000e-07	-1.909885e-06	-3.596044e-09	-1.362710e+01	-2.364149e+02
6.400000e-07	-1.813803e-06	-3.516583e-09	-1.294155e+01	-2.308543e+02
6.500000e-07	-1.717092e-06	-3.432612e-09	-1.225151e+01	-2.251712e+02
6.600000e-07	-1.619665e-06	-3.338486e-09	-1.155637e+01	-2.193631e+02
6.700000e-07	-1.521460e-06	-3.236506e-09	-1.085568e+01	-2.134276e+02
6.800000e-07	-1.422551e-06	-3.139133e-09	-1.014995e+01	-2.073628e+02
6.900000e-07	-1.323095e-06	-3.049656e-09	-9.440334e+00	-2.011668e+02
7.000000e-07	-1.223278e-06	-2.958556e-09	-8.728130e+00	-1.948385e+02
7.100000e-07	-1.123175e-06	-2.861090e-09	-8.013893e+00	-1.883764e+02
7.200000e-07	-1.022788e-06	-2.758677e-09	-7.297631e+00	-1.817792e+02
7.300000e-07	-9.221249e-07	-2.655373e-09	-6.579395e+00	-1.750450e+02
7.400000e-07	-8.211828e-07	-2.551675e-09	-5.859169e+00	-1.681710e+02
7.500000e-07	-7.198958e-07	-2.447812e-09	-5.136483e+00	-1.611539e+02
7.600000e-07	-6.183226e-07	-2.340447e-09	-4.411755e+00	-1.539889e+02
7.700000e-07	-5.165719e-07	-2.225801e-09	-3.685760e+00	-1.466703e+02
7.800000e-07	-4.146396e-07	-2.107661e-09	-2.958468e+00	-1.391914e+02
7.900000e-07	-3.126166e-07	-1.990634e-09	-2.230531e+00	-1.315447e+02
8.000000e-07	-2.104895e-07	-1.874260e-09	-1.501851e+00	-1.237221e+02
8.100000e-07	-1.082490e-07	-1.755352e-09	-7.723607e-01	-1.157151e+02
8.200000e-07	-5.967474e-09	-1.631987e-09	-4.257814e-02	-1.075154e+02
8.300000e-07	9.635744e-08	-1.503071e-09	6.875139e-01	-9.911466e+01
8.400000e-07	1.986729e-07	-1.371327e-09	1.417538e+00	-9.050480e+01
8.500000e-07	3.009406e-07	-1.238172e-09	2.147222e+00	-8.167809e+01
8.600000e-07	4.031077e-07	-1.100521e-09	2.876188e+00	-7.262708e+01
8.700000e-07	5.051492e-07	-9.555936e-10	3.604259e+00	-6.334465e+01
8.800000e-07	6.071105e-07	-8.047853e-10	4.331756e+00	-5.382408e+01
8.900000e-07	7.089257e-07	-6.522964e-10	5.058211e+00	-4.405927e+01
9.000000e-07	8.104313e-07	-4.997075e-10	5.782457e+00	-3.404510e+01
9.100000e-07	9.115572e-07	-3.461674e-10	6.503994e+00	-2.377801e+01
9.200000e-07	1.012373e-06	-1.888112e-10	7.223318e+00	-1.325680e+01
9.300000e-07	1.112915e-06	-2.564132e-11	7.940688e+00	-2.483471e+00
9.400000e-07	1.213152e-06	1.439059e-10	8.655885e+00	8.535715e+00
9.500000e-07	1.313030e-06	3.171771e-10	9.368520e+00	1.978931e+01
9.600000e-07	1.412450e-06	4.918626e-10	1.007788e+01	3.125987e+01
9.700000e-07	1.511198e-06	6.687345e-10	1.078246e+01	4.292336e+01
9.800000e-07	1.609175e-06	8.490110e-10	1.148152e+01	5.474903e+01
9.900000e-07	1.706519e-06	1.033524e-09	1.217608e+01	6.669964e+01
1.000000e-06	1.803170e-06	1.216626e-09	1.286569e+01	7.873216e+01
1.010000e-06	1.899044e-06	1.397652e-09	1.354975e+01	9.079899e+01
1.020000e-06	1.994173e-06	1.577752e-09	1.422850e+01	1.028494e+02
