# Temperatura_=_51.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.9820798973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377884e-06	-6.315513e-09	-3.833711e+01	-4.132084e+02
1.000000e-08	-5.375227e-06	-6.312512e-09	-3.831817e+01	-4.130353e+02
2.000000e-08	-5.370743e-06	-6.307811e-09	-3.828620e+01	-4.127762e+02
3.000000e-08	-5.364621e-06	-6.301410e-09	-3.824257e+01	-4.124283e+02
4.000000e-08	-5.356974e-06	-6.292808e-09	-3.818805e+01	-4.119900e+02
5.000000e-08	-5.347478e-06	-6.283265e-09	-3.812036e+01	-4.114614e+02
6.000000e-08	-5.335886e-06	-6.273367e-09	-3.803772e+01	-4.108448e+02
7.000000e-08	-5.322446e-06	-6.265432e-09	-3.794191e+01	-4.101445e+02
8.000000e-08	-5.306965e-06	-6.254039e-09	-3.783156e+01	-4.093668e+02
9.000000e-08	-5.289218e-06	-6.261328e-09	-3.770504e+01	-4.085191e+02
1.000000e-07	-5.269374e-06	-6.262729e-09	-3.756358e+01	-4.076090e+02
1.100000e-07	-5.247611e-06	-6.223699e-09	-3.740844e+01	-4.066437e+02
1.200000e-07	-5.224110e-06	-6.191212e-09	-3.724091e+01	-4.056284e+02
1.300000e-07	-5.199047e-06	-6.165979e-09	-3.706224e+01	-4.045662e+02
1.400000e-07	-5.172390e-06	-6.122216e-09	-3.687221e+01	-4.034573e+02
1.500000e-07	-5.144215e-06	-6.168102e-09	-3.667137e+01	-4.022988e+02
1.600000e-07	-5.114642e-06	-6.158992e-09	-3.646055e+01	-4.010849e+02
1.700000e-07	-5.083457e-06	-6.085331e-09	-3.623824e+01	-3.998078e+02
1.800000e-07	-5.050105e-06	-6.106613e-09	-3.600049e+01	-3.984580e+02
1.900000e-07	-5.014803e-06	-6.060946e-09	-3.574883e+01	-3.970260e+02
2.000000e-07	-4.978104e-06	-6.012754e-09	-3.548722e+01	-3.955029e+02
2.100000e-07	-4.939732e-06	-6.026150e-09	-3.521368e+01	-3.938812e+02
2.200000e-07	-4.899515e-06	-5.967795e-09	-3.492698e+01	-3.921560e+02
2.300000e-07	-4.857333e-06	-5.933600e-09	-3.462628e+01	-3.903252e+02
2.400000e-07	-4.813217e-06	-5.936740e-09	-3.431179e+01	-3.883893e+02
2.500000e-07	-4.767343e-06	-5.899460e-09	-3.398477e+01	-3.863514e+02
2.600000e-07	-4.719597e-06	-5.871046e-09	-3.364440e+01	-3.842167e+02
2.700000e-07	-4.669795e-06	-5.805517e-09	-3.328938e+01	-3.819913e+02
2.800000e-07	-4.617885e-06	-5.779170e-09	-3.291933e+01	-3.796817e+02
2.900000e-07	-4.564087e-06	-5.769051e-09	-3.253582e+01	-3.772938e+02
3.000000e-07	-4.508650e-06	-5.720850e-09	-3.214064e+01	-3.748321e+02
3.100000e-07	-4.451550e-06	-5.688864e-09	-3.173359e+01	-3.722996e+02
3.200000e-07	-4.392700e-06	-5.636506e-09	-3.131407e+01	-3.696970e+02
3.300000e-07	-4.332232e-06	-5.584331e-09	-3.088302e+01	-3.670230e+02
3.400000e-07	-4.270323e-06	-5.547340e-09	-3.044169e+01	-3.642749e+02
3.500000e-07	-4.207054e-06	-5.517948e-09	-2.999066e+01	-3.614487e+02
3.600000e-07	-4.142330e-06	-5.489114e-09	-2.952926e+01	-3.585398e+02
3.700000e-07	-4.075929e-06	-5.432903e-09	-2.905592e+01	-3.555437e+02
