# Temperatura_=_71.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.3124821009

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364995e-06	-7.119687e-09	-3.834177e+01	-4.652488e+02
1.000000e-08	-5.361989e-06	-7.115896e-09	-3.832029e+01	-4.650350e+02
2.000000e-08	-5.357259e-06	-7.110221e-09	-3.828649e+01	-4.647032e+02
3.000000e-08	-5.350882e-06	-7.101715e-09	-3.824091e+01	-4.642498e+02
4.000000e-08	-5.342991e-06	-7.090871e-09	-3.818452e+01	-4.636750e+02
5.000000e-08	-5.333289e-06	-7.080025e-09	-3.811518e+01	-4.629838e+02
6.000000e-08	-5.321483e-06	-7.069210e-09	-3.803081e+01	-4.621854e+02
7.000000e-08	-5.307761e-06	-7.059870e-09	-3.793274e+01	-4.612931e+02
8.000000e-08	-5.291885e-06	-7.058853e-09	-3.781928e+01	-4.603223e+02
9.000000e-08	-5.273747e-06	-7.057532e-09	-3.768966e+01	-4.592894e+02
1.000000e-07	-5.253621e-06	-7.038087e-09	-3.754582e+01	-4.582094e+02
1.100000e-07	-5.231618e-06	-6.999108e-09	-3.738857e+01	-4.570940e+02
1.200000e-07	-5.208012e-06	-6.948579e-09	-3.721987e+01	-4.559503e+02
1.300000e-07	-5.182944e-06	-6.933157e-09	-3.704072e+01	-4.547794e+02
1.400000e-07	-5.156193e-06	-6.937786e-09	-3.684954e+01	-4.535762e+02
1.500000e-07	-5.127773e-06	-6.916998e-09	-3.664643e+01	-4.523297e+02
1.600000e-07	-5.097941e-06	-6.910005e-09	-3.643323e+01	-4.510244e+02
1.700000e-07	-5.066540e-06	-6.882873e-09	-3.620882e+01	-4.496414e+02
1.800000e-07	-5.032957e-06	-6.840969e-09	-3.596882e+01	-4.481608e+02
1.900000e-07	-4.997520e-06	-6.822914e-09	-3.571556e+01	-4.465636e+02
2.000000e-07	-4.960634e-06	-6.785083e-09	-3.545195e+01	-4.448338e+02
2.100000e-07	-4.921996e-06	-6.730226e-09	-3.517581e+01	-4.429597e+02
2.200000e-07	-4.881568e-06	-6.689887e-09	-3.488689e+01	-4.409348e+02
2.300000e-07	-4.839230e-06	-6.675535e-09	-3.458431e+01	-4.387586e+02
2.400000e-07	-4.795010e-06	-6.670170e-09	-3.426828e+01	-4.364352e+02
2.500000e-07	-4.749023e-06	-6.634542e-09	-3.393963e+01	-4.339732e+02
2.600000e-07	-4.701125e-06	-6.563559e-09	-3.359733e+01	-4.313839e+02
2.700000e-07	-4.651114e-06	-6.509325e-09	-3.323991e+01	-4.286798e+02
2.800000e-07	-4.599001e-06	-6.489748e-09	-3.286748e+01	-4.258728e+02
2.900000e-07	-4.545066e-06	-6.459972e-09	-3.248202e+01	-4.229728e+02
3.000000e-07	-4.489610e-06	-6.414591e-09	-3.208570e+01	-4.199872e+02
3.100000e-07	-4.432512e-06	-6.360740e-09	-3.167764e+01	-4.169196e+02
3.200000e-07	-4.373558e-06	-6.289865e-09	-3.125632e+01	-4.137706e+02
3.300000e-07	-4.312981e-06	-6.237179e-09	-3.082339e+01	-4.105373e+02
3.400000e-07	-4.250988e-06	-6.209459e-09	-3.038035e+01	-4.072152e+02
3.500000e-07	-4.187698e-06	-6.166653e-09	-2.992804e+01	-4.037983e+02
3.600000e-07	-4.122928e-06	-6.102230e-09	-2.946515e+01	-4.002804e+02
3.700000e-07	-4.056449e-06	-6.035744e-09	-2.899004e+01	-3.966562e+02
3.800000e-07	-3.988437e-06	-5.981542e-09	-2.850399e+01	-3.929216e+02
3.900000e-07	-3.919098e-06	-5.929099e-09	-2.800844e+01	-3.890743e+02
4.000000e-07	-3.848497e-06	-5.865997e-09	-2.750388e+01	-3.851137e+02
4.100000e-07	-3.776674e-06	-5.801250e-09	-2.699059e+01	-3.810406e+02
4.200000e-07	-3.703491e-06	-5.732583e-09	-2.646757e+01	-3.768567e+02
4.300000e-07	-3.628719e-06	-5.668707e-09	-2.593321e+01	-3.725641e+02
4.400000e-07	-3.552374e-06	-5.616239e-09	-2.538760e+01	-3.681644e+02
4.500000e-07	-3.474608e-06	-5.562774e-09	-2.483183e+01	-3.636589e+02
4.600000e-07	-3.395486e-06	-5.485798e-09	-2.426637e+01	-3.590474e+02
4.700000e-07	-3.315065e-06	-5.389664e-09	-2.369163e+01	-3.543290e+02
4.800000e-07	-3.233373e-06	-5.308278e-09	-2.310781e+01	-3.495016e+02
4.900000e-07	-3.150510e-06	-5.244278e-09	-2.251561e+01	-3.445628e+02
5.000000e-07	-3.066690e-06	-5.175147e-09	-2.191658e+01	-3.395097e+02
5.100000e-07	-2.981980e-06	-5.095896e-09	-2.131119e+01	-3.343395e+02
5.200000e-07	-2.896284e-06	-5.008713e-09	-2.069874e+01	-3.290500e+02
5.300000e-07	-2.809545e-06	-4.915366e-09	-2.007885e+01	-3.236397e+02
5.400000e-07	-2.721995e-06	-4.832459e-09	-1.945316e+01	-3.181074e+02
5.500000e-07	-2.633627e-06	-4.756474e-09	-1.882162e+01	-3.124526e+02
5.600000e-07	-2.544059e-06	-4.670659e-09	-1.818152e+01	-3.066751e+02
5.700000e-07	-2.453297e-06	-4.571336e-09	-1.753287e+01	-3.007744e+02
5.800000e-07	-2.361632e-06	-4.470355e-09	-1.687777e+01	-2.947498e+02
5.900000e-07	-2.269245e-06	-4.379008e-09	-1.621751e+01	-2.886000e+02
6.000000e-07	-2.176087e-06	-4.289157e-09	-1.555174e+01	-2.823232e+02
6.100000e-07	-2.082073e-06	-4.192412e-09	-1.487986e+01	-2.759171e+02
6.200000e-07	-1.987379e-06	-4.091122e-09	-1.420312e+01	-2.693792e+02
6.300000e-07	-1.892079e-06	-3.986403e-09	-1.352204e+01	-2.627072e+02
6.400000e-07	-1.796112e-06	-3.881218e-09	-1.283620e+01	-2.558991e+02
6.500000e-07	-1.699462e-06	-3.780827e-09	-1.214547e+01	-2.489539e+02
6.600000e-07	-1.602051e-06	-3.674913e-09	-1.144931e+01	-2.418712e+02
6.700000e-07	-1.503905e-06	-3.556278e-09	-1.074789e+01	-2.346516e+02
6.800000e-07	-1.405144e-06	-3.432949e-09	-1.004208e+01	-2.272960e+02
