# Temperatura_=_26.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.0154506598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.352161e-06	-5.608747e-09	-3.833666e+01	-3.667387e+02
1.000000e-08	-5.349440e-06	-5.606780e-09	-3.831717e+01	-3.666192e+02
2.000000e-08	-5.344915e-06	-5.603076e-09	-3.828476e+01	-3.664308e+02
3.000000e-08	-5.338782e-06	-5.598257e-09	-3.824083e+01	-3.661737e+02
4.000000e-08	-5.331126e-06	-5.593190e-09	-3.818600e+01	-3.658484e+02
5.000000e-08	-5.321724e-06	-5.586610e-09	-3.811865e+01	-3.654558e+02
6.000000e-08	-5.310324e-06	-5.578395e-09	-3.803699e+01	-3.649977e+02
7.000000e-08	-5.297014e-06	-5.569763e-09	-3.794166e+01	-3.644765e+02
8.000000e-08	-5.281587e-06	-5.558831e-09	-3.783115e+01	-3.638955e+02
9.000000e-08	-5.263884e-06	-5.569556e-09	-3.770435e+01	-3.632581e+02
1.000000e-07	-5.244159e-06	-5.577374e-09	-3.756306e+01	-3.625680e+02
1.100000e-07	-5.222570e-06	-5.543541e-09	-3.740843e+01	-3.618283e+02
1.200000e-07	-5.199278e-06	-5.506376e-09	-3.724159e+01	-3.610414e+02
1.300000e-07	-5.174460e-06	-5.477597e-09	-3.706382e+01	-3.602082e+02
1.400000e-07	-5.148076e-06	-5.444694e-09	-3.687483e+01	-3.593284e+02
1.500000e-07	-5.120058e-06	-5.496179e-09	-3.667415e+01	-3.583997e+02
1.600000e-07	-5.090550e-06	-5.500482e-09	-3.646279e+01	-3.574185e+02
1.700000e-07	-5.059525e-06	-5.438664e-09	-3.624056e+01	-3.563801e+02
1.800000e-07	-5.026420e-06	-5.451521e-09	-3.600343e+01	-3.552785e+02
1.900000e-07	-4.991393e-06	-5.397641e-09	-3.575254e+01	-3.541079e+02
2.000000e-07	-4.954965e-06	-5.343265e-09	-3.549161e+01	-3.528624e+02
2.100000e-07	-4.916810e-06	-5.351777e-09	-3.521832e+01	-3.515371e+02
2.200000e-07	-4.876835e-06	-5.297204e-09	-3.493198e+01	-3.501281e+02
2.300000e-07	-4.834966e-06	-5.286907e-09	-3.463208e+01	-3.486332e+02
2.400000e-07	-4.791115e-06	-5.313784e-09	-3.431798e+01	-3.470517e+02
2.500000e-07	-4.745467e-06	-5.285446e-09	-3.399101e+01	-3.453844e+02
2.600000e-07	-4.697937e-06	-5.254793e-09	-3.365056e+01	-3.436331e+02
2.700000e-07	-4.648431e-06	-5.184174e-09	-3.329596e+01	-3.418006e+02
2.800000e-07	-4.596900e-06	-5.165179e-09	-3.292685e+01	-3.398900e+02
2.900000e-07	-4.543426e-06	-5.175173e-09	-3.254383e+01	-3.379039e+02
