# Temperatura_=_26.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.75215454143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371792e-06	-5.637226e-09	-3.834015e+01	-3.680096e+02
1.000000e-08	-5.369323e-06	-5.637090e-09	-3.832253e+01	-3.678999e+02
2.000000e-08	-5.365027e-06	-5.631125e-09	-3.829187e+01	-3.677157e+02
3.000000e-08	-5.359148e-06	-5.624818e-09	-3.824991e+01	-3.674545e+02
4.000000e-08	-5.351724e-06	-5.618419e-09	-3.819692e+01	-3.671142e+02
5.000000e-08	-5.342547e-06	-5.610011e-09	-3.813142e+01	-3.666935e+02
6.000000e-08	-5.331302e-06	-5.600059e-09	-3.805116e+01	-3.661930e+02
7.000000e-08	-5.318104e-06	-5.583228e-09	-3.795696e+01	-3.656154e+02
8.000000e-08	-5.302878e-06	-5.567925e-09	-3.784829e+01	-3.649654e+02
9.000000e-08	-5.285396e-06	-5.614695e-09	-3.772352e+01	-3.642497e+02
1.000000e-07	-5.265859e-06	-5.624807e-09	-3.758408e+01	-3.634760e+02
1.100000e-07	-5.244423e-06	-5.571382e-09	-3.743108e+01	-3.626529e+02
1.200000e-07	-5.221251e-06	-5.549480e-09	-3.726569e+01	-3.617883e+02
1.300000e-07	-5.196568e-06	-5.457038e-09	-3.708953e+01	-3.608887e+02
1.400000e-07	-5.170273e-06	-5.426463e-09	-3.690185e+01	-3.599579e+02
1.500000e-07	-5.142297e-06	-5.585689e-09	-3.670218e+01	-3.589972e+02
1.600000e-07	-5.112891e-06	-5.476537e-09	-3.649229e+01	-3.580042e+02
1.700000e-07	-5.082029e-06	-5.417723e-09	-3.627203e+01	-3.569734e+02
1.800000e-07	-5.049075e-06	-5.504037e-09	-3.603682e+01	-3.558965e+02
1.900000e-07	-5.014090e-06	-5.338231e-09	-3.578712e+01	-3.547631e+02
2.000000e-07	-4.977674e-06	-5.381231e-09	-3.552721e+01	-3.535622e+02
2.100000e-07	-4.939582e-06	-5.460937e-09	-3.525533e+01	-3.522827e+02
2.200000e-07	-4.899644e-06	-5.315586e-09	-3.497029e+01	-3.509152e+02
2.300000e-07	-4.857788e-06	-5.319065e-09	-3.467155e+01	-3.494524e+02
2.400000e-07	-4.813964e-06	-5.323070e-09	-3.435876e+01	-3.478902e+02
2.500000e-07	-4.768412e-06	-5.262156e-09	-3.403364e+01	-3.462278e+02
2.600000e-07	-4.721041e-06	-5.283583e-09	-3.369554e+01	-3.444675e+02
2.700000e-07	-4.671657e-06	-5.197026e-09	-3.334307e+01	-3.426144e+02
2.800000e-07	-4.620141e-06	-5.159034e-09	-3.297539e+01	-3.406754e+02
2.900000e-07	-4.566631e-06	-5.167999e-09	-3.259347e+01	-3.386584e+02
3.000000e-07	-4.511518e-06	-5.128999e-09	-3.220011e+01	-3.365712e+02
3.100000e-07	-4.454930e-06	-5.102551e-09	-3.179622e+01	-3.344203e+02
3.200000e-07	-4.396582e-06	-5.082993e-09	-3.137978e+01	-3.322104e+02
3.300000e-07	-4.336525e-06	-5.039178e-09	-3.095113e+01	-3.299438e+02
3.400000e-07	-4.274985e-06	-4.955556e-09	-3.051190e+01	-3.276203e+02
3.500000e-07	-4.212008e-06	-4.953032e-09	-3.006241e+01	-3.252370e+02
3.600000e-07	-4.147609e-06	-4.949849e-09	-2.960278e+01	-3.227895e+02
3.700000e-07	-4.081576e-06	-4.876811e-09	-2.913148e+01	-3.202720e+02
3.800000e-07	-4.013892e-06	-4.837961e-09	-2.864839e+01	-3.176783e+02
3.900000e-07	-3.944777e-06	-4.798980e-09	-2.815510e+01	-3.150026e+02
4.000000e-07	-3.874381e-06	-4.747332e-09	-2.765267e+01	-3.122402e+02
4.100000e-07	-3.802837e-06	-4.701088e-09	-2.714203e+01	-3.093877e+02
4.200000e-07	-3.729984e-06	-4.662005e-09	-2.662206e+01	-3.064434e+02
4.300000e-07	-3.655522e-06	-4.634288e-09	-2.609060e+01	-3.034073e+02
4.400000e-07	-3.579490e-06	-4.576062e-09	-2.554793e+01	-3.002806e+02
4.500000e-07	-3.502034e-06	-4.519371e-09	-2.499511e+01	-2.970650e+02
4.600000e-07	-3.423162e-06	-4.479075e-09	-2.443217e+01	-2.937628e+02
4.700000e-07	-3.343018e-06	-4.433602e-09	-2.386016e+01	-2.903755e+02
