# Temperatura_=_68.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.99845028645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378047e-06	-6.997002e-09	-3.833637e+01	-4.576875e+02
1.000000e-08	-5.375426e-06	-6.992606e-09	-3.831769e+01	-4.575225e+02
2.000000e-08	-5.370989e-06	-6.986349e-09	-3.828606e+01	-4.572494e+02
3.000000e-08	-5.364910e-06	-6.979252e-09	-3.824272e+01	-4.568644e+02
4.000000e-08	-5.357246e-06	-6.971443e-09	-3.818809e+01	-4.563661e+02
5.000000e-08	-5.347816e-06	-6.962788e-09	-3.812087e+01	-4.557567e+02
6.000000e-08	-5.336340e-06	-6.953242e-09	-3.803907e+01	-4.550412e+02
7.000000e-08	-5.322964e-06	-6.944087e-09	-3.794372e+01	-4.542281e+02
8.000000e-08	-5.307573e-06	-6.933224e-09	-3.783401e+01	-4.533277e+02
9.000000e-08	-5.289899e-06	-6.931895e-09	-3.770802e+01	-4.523513e+02
1.000000e-07	-5.270118e-06	-6.932465e-09	-3.756702e+01	-4.513096e+02
1.100000e-07	-5.248435e-06	-6.899590e-09	-3.741245e+01	-4.502113e+02
1.200000e-07	-5.225016e-06	-6.856227e-09	-3.724552e+01	-4.490620e+02
1.300000e-07	-5.200101e-06	-6.826342e-09	-3.706792e+01	-4.478633e+02
1.400000e-07	-5.173642e-06	-6.791069e-09	-3.687931e+01	-4.466123e+02
1.500000e-07	-5.145498e-06	-6.814616e-09	-3.667869e+01	-4.453021e+02
1.600000e-07	-5.115843e-06	-6.812014e-09	-3.646730e+01	-4.439223e+02
1.700000e-07	-5.084626e-06	-6.753791e-09	-3.624477e+01	-4.424600e+02
1.800000e-07	-5.051378e-06	-6.764515e-09	-3.600777e+01	-4.409017e+02
1.900000e-07	-5.016171e-06	-6.735628e-09	-3.575680e+01	-4.392342e+02
2.000000e-07	-4.979432e-06	-6.667259e-09	-3.549492e+01	-4.374464e+02
2.100000e-07	-4.941052e-06	-6.630023e-09	-3.522133e+01	-4.355302e+02
2.200000e-07	-4.900871e-06	-6.558375e-09	-3.493491e+01	-4.334813e+02
2.300000e-07	-4.858799e-06	-6.539145e-09	-3.463501e+01	-4.312994e+02
2.400000e-07	-4.814796e-06	-6.551862e-09	-3.432134e+01	-4.289876e+02
2.500000e-07	-4.768969e-06	-6.519549e-09	-3.399467e+01	-4.265521e+02
2.600000e-07	-4.721226e-06	-6.497440e-09	-3.365434e+01	-4.240012e+02
2.700000e-07	-4.671546e-06	-6.410329e-09	-3.330022e+01	-4.213436e+02
2.800000e-07	-4.619845e-06	-6.351664e-09	-3.293167e+01	-4.185879e+02
2.900000e-07	-4.566132e-06	-6.372366e-09	-3.254879e+01	-4.157413e+02
3.000000e-07	-4.510777e-06	-6.330115e-09	-3.215420e+01	-4.128089e+02
3.100000e-07	-4.453799e-06	-6.255168e-09	-3.174805e+01	-4.097935e+02
3.200000e-07	-4.395070e-06	-6.194421e-09	-3.132940e+01	-4.066953e+02
3.300000e-07	-4.334705e-06	-6.134703e-09	-3.089910e+01	-4.035126e+02
3.400000e-07	-4.272822e-06	-6.091825e-09	-3.045798e+01	-4.002423e+02
3.500000e-07	-4.209550e-06	-6.068537e-09	-3.000697e+01	-3.968804e+02
3.600000e-07	-4.144837e-06	-6.028735e-09	-2.954567e+01	-3.934230e+02
3.700000e-07	-4.078553e-06	-5.942914e-09	-2.907318e+01	-3.898667e+02
3.800000e-07	-4.010727e-06	-5.875201e-09	-2.858969e+01	-3.862091e+02
3.900000e-07	-3.941451e-06	-5.834293e-09	-2.809587e+01	-3.824489e+02
4.000000e-07	-3.870894e-06	-5.779254e-09	-2.759292e+01	-3.785860e+02
4.100000e-07	-3.799090e-06	-5.714688e-09	-2.708108e+01	-3.746212e+02
4.200000e-07	-3.725943e-06	-5.630748e-09	-2.655967e+01	-3.705556e+02
4.300000e-07	-3.651260e-06	-5.568218e-09	-2.602730e+01	-3.663903e+02
4.400000e-07	-3.574994e-06	-5.520879e-09	-2.548365e+01	-3.621261e+02
4.500000e-07	-3.497305e-06	-5.472359e-09	-2.492986e+01	-3.577627e+02
4.600000e-07	-3.418256e-06	-5.416161e-09	-2.436638e+01	-3.532993e+02
4.700000e-07	-3.337922e-06	-5.327820e-09	-2.379373e+01	-3.487336e+02
4.800000e-07	-3.256280e-06	-5.228238e-09	-2.321176e+01	-3.440631e+02
4.900000e-07	-3.173474e-06	-5.150441e-09	-2.262149e+01	-3.392846e+02
5.000000e-07	-3.089634e-06	-5.095965e-09	-2.202386e+01	-3.343946e+02
5.100000e-07	-3.004841e-06	-5.027545e-09	-2.141943e+01	-3.293900e+02
5.200000e-07	-2.919138e-06	-4.942491e-09	-2.080851e+01	-3.242683e+02
5.300000e-07	-2.832472e-06	-4.850731e-09	-2.019073e+01	-3.190276e+02
5.400000e-07	-2.744913e-06	-4.761903e-09	-1.956658e+01	-3.136664e+02
5.500000e-07	-2.656338e-06	-4.686749e-09	-1.893519e+01	-3.081841e+02
5.600000e-07	-2.566701e-06	-4.613823e-09	-1.829623e+01	-3.025803e+02
5.700000e-07	-2.476017e-06	-4.525128e-09	-1.764981e+01	-2.968548e+02
5.800000e-07	-2.384288e-06	-4.419807e-09	-1.699593e+01	-2.910072e+02
5.900000e-07	-2.291677e-06	-4.321242e-09	-1.633578e+01	-2.850369e+02
6.000000e-07	-2.198323e-06	-4.237020e-09	-1.567032e+01	-2.789428e+02
6.100000e-07	-2.104221e-06	-4.149960e-09	-1.499953e+01	-2.727237e+02
6.200000e-07	-2.009442e-06	-4.050412e-09	-1.432392e+01	-2.663779e+02
6.300000e-07	-1.914037e-06	-3.945059e-09	-1.364384e+01	-2.599040e+02
6.400000e-07	-1.817884e-06	-3.842346e-09	-1.295843e+01	-2.533005e+02
6.500000e-07	-1.720964e-06	-3.746604e-09	-1.226756e+01	-2.465663e+02
6.600000e-07	-1.623333e-06	-3.651869e-09	-1.157162e+01	-2.397007e+02
6.700000e-07	-1.525106e-06	-3.544684e-09	-1.087142e+01	-2.327032e+02
6.800000e-07	-1.426364e-06	-3.421473e-09	-1.016756e+01	-2.255733e+02
6.900000e-07	-1.327064e-06	-3.296840e-09	-9.459716e+00	-2.183100e+02
7.000000e-07	-1.227267e-06	-3.186532e-09	-8.748338e+00	-2.109117e+02
7.100000e-07	-1.127089e-06	-3.082971e-09	-8.034233e+00	-2.033752e+02
7.200000e-07	-1.026558e-06	-2.971238e-09	-7.317621e+00	-1.956957e+02
7.300000e-07	-9.257060e-07	-2.849169e-09	-6.598716e+00	-1.878668e+02
7.400000e-07	-8.245616e-07	-2.722800e-09	-5.877728e+00	-1.798801e+02
7.500000e-07	-7.231586e-07	-2.596310e-09	-5.154896e+00	-1.717257e+02
7.600000e-07	-6.215363e-07	-2.472545e-09	-4.430501e+00	-1.633927e+02
7.700000e-07	-5.197169e-07	-2.346995e-09	-3.704701e+00	-1.548700e+02
7.800000e-07	-4.177134e-07	-2.211412e-09	-2.977589e+00	-1.461470e+02
7.900000e-07	-3.155505e-07	-2.067423e-09	-2.249341e+00	-1.372144e+02
8.000000e-07	-2.132698e-07	-1.923852e-09	-1.520253e+00	-1.280647e+02
8.100000e-07	-1.108760e-07	-1.784773e-09	-7.903585e-01	-1.186927e+02
8.200000e-07	-8.402421e-09	-1.642531e-09	-5.989503e-02	-1.090953e+02
8.300000e-07	9.412696e-08	-1.490517e-09	6.709658e-01	-9.927132e+01
8.400000e-07	1.966531e-07	-1.330298e-09	1.401804e+00	-8.922078e+01
8.500000e-07	2.991289e-07	-1.170027e-09	2.132283e+00	-7.894394e+01
8.600000e-07	4.015226e-07	-1.011981e-09	2.862176e+00	-6.844046e+01
8.700000e-07	5.037470e-07	-8.512713e-10	3.590863e+00	-5.770851e+01
8.800000e-07	6.058099e-07	-6.820735e-10	4.318399e+00	-4.674424e+01
8.900000e-07	7.076408e-07	-5.057954e-10	5.044280e+00	-3.554169e+01
9.000000e-07	8.091950e-07	-3.272505e-10	5.768190e+00	-2.409327e+01
