# Temperatura_=_50.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.17025891965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361005e-06	-6.265890e-09	-3.834020e+01	-4.097195e+02
1.000000e-08	-5.358254e-06	-6.261464e-09	-3.832053e+01	-4.095525e+02
2.000000e-08	-5.353800e-06	-6.257037e-09	-3.828867e+01	-4.092915e+02
3.000000e-08	-5.347784e-06	-6.252076e-09	-3.824565e+01	-4.089349e+02
4.000000e-08	-5.340214e-06	-6.244190e-09	-3.819151e+01	-4.084832e+02
5.000000e-08	-5.330797e-06	-6.234399e-09	-3.812416e+01	-4.079394e+02
6.000000e-08	-5.319281e-06	-6.223928e-09	-3.804180e+01	-4.073090e+02
7.000000e-08	-5.305845e-06	-6.212104e-09	-3.794571e+01	-4.065997e+02
8.000000e-08	-5.290341e-06	-6.202898e-09	-3.783483e+01	-4.058207e+02
9.000000e-08	-5.272639e-06	-6.215642e-09	-3.770823e+01	-4.049815e+02
1.000000e-07	-5.252903e-06	-6.213760e-09	-3.756709e+01	-4.040909e+02
1.100000e-07	-5.231193e-06	-6.177335e-09	-3.741182e+01	-4.031557e+02
1.200000e-07	-5.207750e-06	-6.138791e-09	-3.724417e+01	-4.021801e+02
1.300000e-07	-5.182864e-06	-6.093491e-09	-3.706619e+01	-4.011648e+02
1.400000e-07	-5.156414e-06	-6.082735e-09	-3.687702e+01	-4.001066e+02
1.500000e-07	-5.128305e-06	-6.120319e-09	-3.667600e+01	-3.989991e+02
1.600000e-07	-5.098689e-06	-6.087543e-09	-3.646420e+01	-3.978330e+02
1.700000e-07	-5.067485e-06	-6.064964e-09	-3.624104e+01	-3.965970e+02
1.800000e-07	-5.034256e-06	-6.078940e-09	-3.600339e+01	-3.952793e+02
1.900000e-07	-4.999153e-06	-6.016975e-09	-3.575235e+01	-3.938686e+02
2.000000e-07	-4.962597e-06	-5.982707e-09	-3.549091e+01	-3.923554e+02
2.100000e-07	-4.924316e-06	-5.938429e-09	-3.521713e+01	-3.907329e+02
2.200000e-07	-4.884232e-06	-5.854369e-09	-3.493047e+01	-3.889974e+02
2.300000e-07	-4.842221e-06	-5.868376e-09	-3.463002e+01	-3.871488e+02
2.400000e-07	-4.798276e-06	-5.892698e-09	-3.431574e+01	-3.851901e+02
2.500000e-07	-4.752642e-06	-5.876340e-09	-3.398938e+01	-3.831268e+02
2.600000e-07	-4.705167e-06	-5.841207e-09	-3.364985e+01	-3.809662e+02
2.700000e-07	-4.655682e-06	-5.741941e-09	-3.329595e+01	-3.787163e+02
2.800000e-07	-4.604048e-06	-5.706275e-09	-3.292668e+01	-3.763844e+02
2.900000e-07	-4.550486e-06	-5.724955e-09	-3.254363e+01	-3.739770e+02
3.000000e-07	-4.495351e-06	-5.696746e-09	-3.214932e+01	-3.714984e+02
3.100000e-07	-4.438603e-06	-5.642615e-09	-3.174347e+01	-3.689507e+02
3.200000e-07	-4.380024e-06	-5.577569e-09	-3.132454e+01	-3.663335e+02
3.300000e-07	-4.319773e-06	-5.521294e-09	-3.089364e+01	-3.636445e+02
3.400000e-07	-4.258098e-06	-5.486378e-09	-3.045256e+01	-3.608797e+02
3.500000e-07	-4.195056e-06	-5.472336e-09	-3.000171e+01	-3.580342e+02
3.600000e-07	-4.130585e-06	-5.430056e-09	-2.954063e+01	-3.551031e+02
3.700000e-07	-4.064429e-06	-5.350371e-09	-2.906750e+01	-3.520815e+02
3.800000e-07	-3.996680e-06	-5.302242e-09	-2.858298e+01	-3.489657e+02
3.900000e-07	-3.927587e-06	-5.270212e-09	-2.808885e+01	-3.457532e+02
4.000000e-07	-3.857242e-06	-5.226754e-09	-2.758576e+01	-3.424429e+02
4.100000e-07	-3.785729e-06	-5.166865e-09	-2.707432e+01	-3.390348e+02
4.200000e-07	-3.712865e-06	-5.091639e-09	-2.655323e+01	-3.355299e+02
4.300000e-07	-3.638335e-06	-5.035709e-09	-2.602021e+01	-3.319299e+02
4.400000e-07	-3.562176e-06	-4.997261e-09	-2.547555e+01	-3.282364e+02
4.500000e-07	-3.484654e-06	-4.966104e-09	-2.492113e+01	-3.244510e+02
4.600000e-07	-3.405741e-06	-4.917094e-09	-2.435678e+01	-3.205747e+02
