# Temperatura_=_63.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.5833668231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404621e-06	-6.841701e-09	-3.833733e+01	-4.472771e+02
1.000000e-08	-5.403337e-06	-6.841401e-09	-3.832822e+01	-4.472012e+02
2.000000e-08	-5.400089e-06	-6.835434e-09	-3.830518e+01	-4.470162e+02
3.000000e-08	-5.395062e-06	-6.828633e-09	-3.826952e+01	-4.467149e+02
4.000000e-08	-5.388386e-06	-6.821955e-09	-3.822217e+01	-4.462927e+02
5.000000e-08	-5.380159e-06	-6.811399e-09	-3.816381e+01	-4.457488e+02
6.000000e-08	-5.370048e-06	-6.800473e-09	-3.809209e+01	-4.450869e+02
7.000000e-08	-5.357853e-06	-6.784586e-09	-3.800559e+01	-4.443156e+02
8.000000e-08	-5.343830e-06	-6.760931e-09	-3.790612e+01	-4.434472e+02
9.000000e-08	-5.327624e-06	-6.797856e-09	-3.779116e+01	-4.424970e+02
1.000000e-07	-5.309093e-06	-6.823709e-09	-3.765971e+01	-4.414812e+02
1.100000e-07	-5.288532e-06	-6.766901e-09	-3.751386e+01	-4.404155e+02
1.200000e-07	-5.266089e-06	-6.735162e-09	-3.735466e+01	-4.393125e+02
1.300000e-07	-5.242116e-06	-6.665959e-09	-3.718461e+01	-4.381809e+02
1.400000e-07	-5.216702e-06	-6.574609e-09	-3.700434e+01	-4.370235e+02
1.500000e-07	-5.189538e-06	-6.721365e-09	-3.681165e+01	-4.358375e+02
1.600000e-07	-5.160716e-06	-6.677477e-09	-3.660721e+01	-4.346139e+02
1.700000e-07	-5.130514e-06	-6.554394e-09	-3.639297e+01	-4.333393e+02
1.800000e-07	-5.098630e-06	-6.673114e-09	-3.616681e+01	-4.319964e+02
1.900000e-07	-5.064522e-06	-6.549921e-09	-3.592486e+01	-4.305667e+02
2.000000e-07	-5.028649e-06	-6.502437e-09	-3.567040e+01	-4.290319e+02
2.100000e-07	-4.991321e-06	-6.608308e-09	-3.540562e+01	-4.273762e+02
2.200000e-07	-4.952200e-06	-6.463766e-09	-3.512811e+01	-4.255877e+02
2.300000e-07	-4.911258e-06	-6.413954e-09	-3.483769e+01	-4.236590e+02
2.400000e-07	-4.868308e-06	-6.441643e-09	-3.453303e+01	-4.215886e+02
2.500000e-07	-4.823455e-06	-6.368035e-09	-3.421486e+01	-4.193795e+02
2.600000e-07	-4.776881e-06	-6.394007e-09	-3.388450e+01	-4.170393e+02
2.700000e-07	-4.728329e-06	-6.327112e-09	-3.354010e+01	-4.145782e+02
2.800000e-07	-4.677625e-06	-6.262847e-09	-3.318043e+01	-4.120081e+02
2.900000e-07	-4.624867e-06	-6.249724e-09	-3.280620e+01	-4.093404e+02
3.000000e-07	-4.570335e-06	-6.190795e-09	-3.241938e+01	-4.065853e+02
3.100000e-07	-4.514277e-06	-6.153172e-09	-3.202174e+01	-4.037502e+02
3.200000e-07	-4.456454e-06	-6.121275e-09	-3.161157e+01	-4.008392e+02
3.300000e-07	-4.396818e-06	-6.081494e-09	-3.118855e+01	-3.978532e+02
3.400000e-07	-4.335702e-06	-5.998797e-09	-3.075502e+01	-3.947900e+02
3.500000e-07	-4.273158e-06	-5.959227e-09	-3.031137e+01	-3.916453e+02
3.600000e-07	-4.209253e-06	-5.949288e-09	-2.985807e+01	-3.884133e+02
3.700000e-07	-4.143764e-06	-5.870176e-09	-2.939352e+01	-3.850878e+02
3.800000e-07	-4.076554e-06	-5.808483e-09	-2.891678e+01	-3.816635e+02
3.900000e-07	-4.007852e-06	-5.762600e-09	-2.842944e+01	-3.781360e+02
4.000000e-07	-3.937806e-06	-5.703014e-09	-2.793258e+01	-3.745029e+02
4.100000e-07	-3.866533e-06	-5.652588e-09	-2.742700e+01	-3.707636e+02
4.200000e-07	-3.794052e-06	-5.589740e-09	-2.691286e+01	-3.669189e+02
4.300000e-07	-3.720039e-06	-5.539372e-09	-2.638785e+01	-3.629707e+02
