# Temperatura_=_80.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.84492493456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378466e-06	-7.923777e-09	-3.833972e+01	-5.180026e+02
1.000000e-08	-5.375874e-06	-7.919092e-09	-3.832123e+01	-5.177408e+02
2.000000e-08	-5.371444e-06	-7.910575e-09	-3.828966e+01	-5.173562e+02
3.000000e-08	-5.365444e-06	-7.901541e-09	-3.824689e+01	-5.168459e+02
4.000000e-08	-5.357866e-06	-7.891425e-09	-3.819287e+01	-5.162093e+02
5.000000e-08	-5.348495e-06	-7.879088e-09	-3.812607e+01	-5.154490e+02
6.000000e-08	-5.337088e-06	-7.865864e-09	-3.804476e+01	-5.145712e+02
7.000000e-08	-5.323739e-06	-7.852376e-09	-3.794960e+01	-5.135854e+02
8.000000e-08	-5.308382e-06	-7.835395e-09	-3.784013e+01	-5.125037e+02
9.000000e-08	-5.290730e-06	-7.850817e-09	-3.771430e+01	-5.113399e+02
1.000000e-07	-5.270963e-06	-7.846232e-09	-3.757339e+01	-5.101077e+02
1.100000e-07	-5.249348e-06	-7.793841e-09	-3.741931e+01	-5.088192e+02
1.200000e-07	-5.226027e-06	-7.760293e-09	-3.725307e+01	-5.074834e+02
1.300000e-07	-5.201125e-06	-7.707331e-09	-3.707556e+01	-5.061049e+02
1.400000e-07	-5.174608e-06	-7.657663e-09	-3.688654e+01	-5.046828e+02
1.500000e-07	-5.146440e-06	-7.725337e-09	-3.668574e+01	-5.032108e+02
1.600000e-07	-5.116810e-06	-7.672062e-09	-3.647453e+01	-5.016778e+02
1.700000e-07	-5.085676e-06	-7.615216e-09	-3.625260e+01	-5.000685e+02
1.800000e-07	-5.052465e-06	-7.659457e-09	-3.601586e+01	-4.983649e+02
1.900000e-07	-5.017292e-06	-7.533775e-09	-3.576513e+01	-4.965488e+02
2.000000e-07	-4.980668e-06	-7.494310e-09	-3.550406e+01	-4.946029e+02
2.100000e-07	-4.942352e-06	-7.541323e-09	-3.523093e+01	-4.925129e+02
2.200000e-07	-4.902232e-06	-7.466922e-09	-3.494494e+01	-4.902689e+02
2.300000e-07	-4.860241e-06	-7.445890e-09	-3.464561e+01	-4.878659e+02
