# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302355.9440530467
# 
Resultados:
# tau_ns_=_(5.81+/-0.58)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_417.97+/-12.41
# Hc_kA/m_=_9.16+/-0.52
# Mr_A/m_=_200.72+/-5.21
# Magnetizacion_max_emu/g_=_51+/-4
# Suceptibilidad_a_M=0_=_(2.631+/-0.190)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF0056.txt	40.18	51.96	196.85	9.29	57041.50	725.42	3.023105e+05	5.411796e+01	6.396254e+00	413.10	59.774829	4631	2.554e-02
300kHz_150dA_100Mss_bobN1NF0057.txt	41.22	52.90	196.64	9.31	57041.50	726.20	3.023105e+05	5.415800e+01	6.396398e+00	413.93	59.851980	4631	2.544e-02
300kHz_150dA_100Mss_bobN1NF0058.txt	41.74	53.37	196.05	9.37	57041.50	720.28	3.023105e+05	5.372891e+01	6.397224e+00	413.63	60.293052	4631	2.517e-02
300kHz_150dA_100Mss_bobN1NF0059.txt	42.25	53.60	196.63	9.25	57041.50	728.94	3.023758e+05	5.434131e+01	6.395123e+00	410.76	59.172315	4630	2.560e-02
300kHz_150dA_100Mss_bobN1NF0060.txt	42.76	53.60	196.00	9.18	57041.50	731.85	3.023105e+05	5.454080e+01	6.393766e+00	407.20	58.448922	4631	2.584e-02
300kHz_150dA_100Mss_bobN1NF0061.txt	43.28	53.94	196.67	9.22	57041.50	733.60	3.023105e+05	5.467943e+01	6.394469e+00	410.82	58.823939	4631	2.569e-02
300kHz_150dA_100Mss_bobN1NF0062.txt	43.8	54.56	195.61	9.24	57041.50	732.11	3.023105e+05	5.453380e+01	6.394577e+00	410.12	58.881876	4631	2.550e-02
300kHz_150dA_100Mss_bobN1NF0063.txt	44.32	55.25	196.12	9.18	57041.50	735.20	3.023758e+05	5.476001e+01	6.393780e+00	408.98	58.456706	4630	2.567e-02
300kHz_150dA_100Mss_bobN1NF0064.txt	44.83	55.96	196.10	9.21	57041.50	733.67	3.023105e+05	5.464981e+01	6.394497e+00	410.70	58.838834	4631	2.533e-02
300kHz_150dA_100Mss_bobN1NF0065.txt	45.35	56.52	196.06	9.15	57041.50	739.46	3.023105e+05	5.506244e+01	6.393136e+00	408.77	58.113585	4631	2.545e-02
300kHz_150dA_100Mss_bobN1NF0066.txt	45.87	56.98	196.21	9.16	57041.50	735.45	3.023105e+05	5.479678e+01	6.393370e+00	407.65	58.238034	4631	2.553e-02
300kHz_150dA_100Mss_bobN1NF0067.txt	46.4	57.38	196.10	9.15	57041.50	741.17	3.023105e+05	5.515841e+01	6.393042e+00	409.13	58.063450	4631	2.543e-02
300kHz_150dA_100Mss_bobN1NF0068.txt	46.92	57.74	196.17	9.07	57041.50	745.09	3.023758e+05	5.545176e+01	6.391783e+00	406.69	57.392228	4630	2.607e-02
300kHz_150dA_100Mss_bobN1NF0069.txt	47.43	57.97	195.93	9.11	57041.50	747.28	3.023105e+05	5.555592e+01	6.391913e+00	407.86	57.461951	4631	2.550e-02
300kHz_150dA_100Mss_bobN1NF0070.txt	47.96	58.18	195.49	9.11	57041.50	745.21	3.023105e+05	5.542164e+01	6.391989e+00	407.16	57.502544	4631	2.543e-02
300kHz_150dA_100Mss_bobN1NF0071.txt	48.49	58.54	195.70	9.02	57041.50	750.66	3.023758e+05	5.582258e+01	6.390343e+00	404.01	56.625229	4630	2.626e-02
300kHz_150dA_100Mss_bobN1NF0072.txt	49.0	58.90	194.90	9.08	57041.50	749.21	3.023105e+05	5.567627e+01	6.391009e+00	405.36	56.980603	4631	2.557e-02
300kHz_150dA_100Mss_bobN1NF0073.txt	49.51	59.56	195.26	9.02	57041.50	750.68	3.023105e+05	5.581846e+01	6.390158e+00	403.20	56.527052	4631	2.565e-02
300kHz_150dA_100Mss_bobN1NF0074.txt	50.02	60.22	195.67	9.02	57041.50	752.59	3.023105e+05	5.594802e+01	6.390431e+00	405.16	56.672517	4631	2.584e-02
300kHz_150dA_100Mss_bobN1NF0075.txt	50.53	60.78	195.09	8.94	57041.50	759.08	3.023105e+05	5.639590e+01	6.388829e+00	402.32	55.819170	4631	2.603e-02
300kHz_150dA_100Mss_bobN1NF0076.txt	51.56	61.80	195.16	8.93	57041.50	761.43	3.023105e+05	5.654662e+01	6.388133e+00	400.75	55.449153	4631	2.604e-02
300kHz_150dA_100Mss_bobN1NF0077.txt	52.08	62.25	195.45	8.95	57041.50	762.68	3.023105e+05	5.662455e+01	6.388506e+00	402.73	55.647911	4631	2.612e-02
300kHz_150dA_100Mss_bobN1NF0078.txt	52.58	62.55	196.24	8.89	57041.50	765.52	3.023758e+05	5.684530e+01	6.387925e+00	402.16	55.338201	4630	2.625e-02
300kHz_150dA_100Mss_bobN1NF0079.txt	53.11	62.92	196.70	8.92	57041.50	767.50	3.023105e+05	5.700353e+01	6.388278e+00	404.55	55.526701	4631	2.622e-02
300kHz_150dA_100Mss_bobN1NF0080.txt	53.63	63.49	196.53	8.91	57041.50	770.15	3.023105e+05	5.715730e+01	6.388094e+00	404.93	55.428299	4631	2.627e-02
300kHz_150dA_100Mss_bobN1NF0081.txt	54.16	63.96	196.29	8.85	57041.50	772.36	3.023105e+05	5.733624e+01	6.386706e+00	400.84	54.689659	4631	2.665e-02
300kHz_150dA_100Mss_bobN1NF0082.txt	54.66	64.16	196.84	8.84	57041.50	776.15	3.023758e+05	5.758276e+01	6.386595e+00	402.22	54.630761	4630	2.644e-02
300kHz_150dA_100Mss_bobN1NF0083.txt	55.18	64.48	196.83	8.82	57041.50	778.18	3.023105e+05	5.774923e+01	6.386028e+00	401.10	54.329432	4631	2.672e-02
300kHz_150dA_100Mss_bobN1NF0084.txt	55.68	64.98	197.57	8.84	57041.50	778.48	3.023105e+05	5.777746e+01	6.386990e+00	405.03	54.841314	4631	2.674e-02
300kHz_150dA_100Mss_bobN1NF0085.txt	56.18	65.44	197.56	8.80	57041.50	783.08	3.023105e+05	5.808895e+01	6.385832e+00	402.69	54.225069	4631	2.674e-02
300kHz_150dA_100Mss_bobN1NF0086.txt	56.7	65.86	198.16	8.79	57041.50	784.97	3.023105e+05	5.825803e+01	6.386190e+00	405.26	54.414849	4631	2.691e-02
300kHz_150dA_100Mss_bobN1NF0087.txt	57.2	66.38	198.22	8.80	57041.50	784.31	3.023105e+05	5.821254e+01	6.385873e+00	403.71	54.246565	4631	2.654e-02
300kHz_150dA_100Mss_bobN1NF0088.txt	57.75	67.15	198.60	8.81	57041.50	784.03	3.023105e+05	5.820557e+01	6.386309e+00	405.37	54.478564	4631	2.698e-02
300kHz_150dA_100Mss_bobN1NF0089.txt	58.27	67.74	198.50	8.76	57041.50	790.18	3.023105e+05	5.858066e+01	6.385141e+00	403.37	53.857172	4631	2.711e-02
300kHz_150dA_100Mss_bobN1NF0090.txt	58.79	68.21	199.17	8.73	57041.50	796.22	3.023105e+05	5.904571e+01	6.384735e+00	404.96	53.641350	4631	2.688e-02
300kHz_150dA_100Mss_bobN1NF0091.txt	59.33	68.56	199.55	8.81	57041.50	794.94	3.023105e+05	5.891229e+01	6.385878e+00	408.58	54.249460	4631	2.710e-02
300kHz_150dA_100Mss_bobN1NF0092.txt	59.89	68.84	199.51	8.75	57041.50	797.82	3.023105e+05	5.912977e+01	6.384192e+00	403.38	53.352932	4631	2.690e-02
300kHz_150dA_100Mss_bobN1NF0093.txt	60.49	69.39	200.13	8.71	57041.50	804.40	3.023105e+05	5.962739e+01	6.383631e+00	404.52	53.054354	4631	2.705e-02
300kHz_150dA_100Mss_bobN1NF0094.txt	61.02	69.92	200.59	8.71	57041.50	807.15	3.023105e+05	5.980702e+01	6.383731e+00	406.14	53.107516	4631	2.758e-02
300kHz_150dA_100Mss_bobN1NF0095.txt	62.06	71.05	202.97	8.67	57041.50	817.37	3.023105e+05	6.058021e+01	6.383251e+00	409.44	52.851580	4631	2.756e-02
300kHz_150dA_100Mss_bobN1NF0096.txt	62.58	71.52	203.84	8.62	57041.50	827.20	3.023105e+05	6.127829e+01	6.381967e+00	408.86	52.169262	4631	2.793e-02
300kHz_150dA_100Mss_bobN1NF0097.txt	63.11	72.00	204.25	8.65	57041.50	823.21	3.023105e+05	6.101418e+01	6.382605e+00	409.72	52.508375	4631	2.837e-02
300kHz_150dA_100Mss_bobN1NF0098.txt	63.63	72.47	203.82	8.63	57041.50	829.29	3.023758e+05	6.138493e+01	6.382141e+00	410.38	52.262085	4630	2.829e-02
300kHz_150dA_100Mss_bobN1NF0099.txt	64.14	72.97	204.51	8.64	57041.50	829.85	3.023758e+05	6.145898e+01	6.382175e+00	411.01	52.279893	4630	2.834e-02
300kHz_150dA_100Mss_bobN1NF0100.txt	64.66	73.59	206.30	8.70	57041.50	830.26	3.023105e+05	6.153982e+01	6.383371e+00	416.42	52.915926	4631	2.849e-02
300kHz_150dA_100Mss_bobN1NF0101.txt	65.17	74.07	206.09	8.63	57041.50	838.22	3.023105e+05	6.208763e+01	6.382049e+00	414.60	52.213478	4631	2.816e-02
300kHz_150dA_100Mss_bobN1NF0102.txt	65.71	74.28	207.36	8.59	57041.50	843.84	3.023758e+05	6.248797e+01	6.381693e+00	415.87	52.023667	4630	2.899e-02
300kHz_150dA_100Mss_bobN1NF0103.txt	66.23	74.63	206.83	8.58	57041.50	845.68	3.023758e+05	6.261476e+01	6.381132e+00	414.34	51.725344	4630	2.891e-02
300kHz_150dA_100Mss_bobN1NF0104.txt	66.75	75.15	207.16	8.62	57041.50	842.81	3.023105e+05	6.240346e+01	6.381984e+00	416.44	52.178416	4631	2.840e-02
300kHz_150dA_100Mss_bobN1NF0105.txt	67.26	75.79	207.28	8.69	57041.50	842.56	3.023105e+05	6.234850e+01	6.383087e+00	420.70	52.765605	4631	2.870e-02
300kHz_150dA_100Mss_bobN1NF0106.txt	67.75	76.53	209.84	8.62	57041.50	854.46	3.023105e+05	6.326752e+01	6.381768e+00	421.28	52.063910	4631	2.878e-02
300kHz_150dA_100Mss_bobN1NF0107.txt	68.26	77.11	209.70	8.53	57041.50	858.58	3.023105e+05	6.359000e+01	6.380348e+00	417.35	51.308699	4631	2.917e-02
300kHz_150dA_100Mss_bobN1NF0108.txt	68.78	77.52	210.19	8.61	57041.50	852.41	3.023105e+05	6.316794e+01	6.381448e+00	419.26	51.893634	4631	2.899e-02
300kHz_150dA_100Mss_bobN1NF0109.txt	69.29	78.14	210.51	8.54	57041.50	860.25	3.023105e+05	6.372521e+01	6.380205e+00	417.63	51.232463	4631	2.918e-02
300kHz_150dA_100Mss_bobN1NF0110.txt	69.79	78.89	210.33	8.57	57041.50	862.92	3.023105e+05	6.388234e+01	6.380619e+00	420.43	51.452301	4631	2.903e-02
300kHz_150dA_100Mss_bobN1NF0111.txt	70.31	79.94	210.73	8.57	57041.50	863.79	3.023105e+05	6.392459e+01	6.380695e+00	421.04	51.493370	4631	2.912e-02
300kHz_150dA_100Mss_bobN1NF0112.txt	70.85	81.24	211.58	8.59	57041.50	865.67	3.023758e+05	6.406401e+01	6.381109e+00	423.83	51.712852	4630	2.969e-02
300kHz_150dA_100Mss_bobN1NF0113.txt	71.36	81.06	210.05	8.56	57041.50	866.08	3.023105e+05	6.406185e+01	6.380120e+00	419.46	51.187544	4631	2.908e-02
300kHz_150dA_100Mss_bobN1NF0114.txt	72.39	80.61	210.55	8.49	57041.50	872.25	3.023105e+05	6.454664e+01	6.379041e+00	417.95	50.614137	4631	2.947e-02
300kHz_150dA_100Mss_bobN1NF0115.txt	72.91	81.28	210.39	8.50	57041.50	872.06	3.023105e+05	6.447583e+01	6.378964e+00	417.16	50.573516	4631	2.932e-02
300kHz_150dA_100Mss_bobN1NF0116.txt	73.44	82.06	209.63	8.50	57041.50	873.17	3.023758e+05	6.451248e+01	6.378685e+00	416.27	50.425354	4630	2.913e-02
300kHz_150dA_100Mss_bobN1NF0117.txt	73.94	82.81	210.48	8.46	57041.50	874.13	3.023105e+05	6.465630e+01	6.378403e+00	415.88	50.274644	4631	2.986e-02
300kHz_150dA_100Mss_bobN1NF0118.txt	74.46	83.36	211.16	8.41	57041.50	881.56	3.023105e+05	6.520760e+01	6.377347e+00	414.79	49.713918	4631	3.005e-02
300kHz_150dA_100Mss_bobN1NF0119.txt	74.96	83.86	210.14	8.51	57041.50	873.92	3.023105e+05	6.457781e+01	6.378653e+00	416.46	50.408357	4631	2.936e-02
300kHz_150dA_100Mss_bobN1NF0120.txt	75.5	84.20	210.70	8.49	57041.50	877.99	3.023105e+05	6.488813e+01	6.378482e+00	417.72	50.317202	4631	2.956e-02
300kHz_150dA_100Mss_bobN1NF0121.txt	76.03	84.58	210.75	8.45	57041.50	878.99	3.023758e+05	6.496243e+01	6.377770e+00	415.17	49.939085	4630	2.957e-02
300kHz_150dA_100Mss_bobN1NF0122.txt	76.56	85.96	210.05	8.41	57041.50	882.91	3.023758e+05	6.521160e+01	6.376593e+00	411.59	49.313681	4630	2.950e-02
300kHz_150dA_100Mss_bobN1NF0123.txt	77.07	87.07	209.58	8.43	57041.50	878.75	3.023105e+05	6.493968e+01	6.376999e+00	411.56	49.530244	4631	2.957e-02
300kHz_150dA_100Mss_bobN1NF0124.txt	77.65	86.84	210.23	8.36	57041.50	885.58	3.023758e+05	6.538687e+01	6.376054e+00	410.32	49.027781	4630	2.981e-02
300kHz_150dA_100Mss_bobN1NF0125.txt	78.17	86.77	208.87	8.38	57041.50	878.95	3.023105e+05	6.495736e+01	6.376373e+00	408.94	49.197445	4631	2.972e-02
300kHz_150dA_100Mss_bobN1NF0126.txt	78.69	86.98	210.73	8.41	57041.50	881.40	3.023105e+05	6.517669e+01	6.377534e+00	415.41	49.813461	4631	3.002e-02
