# 260219_12:40:00.597857
t	CH1	CH2
0.000000e+00	-5.242785e-03	1.126186e+00
1.000000e-08	-5.172297e-03	9.005743e-01
2.000000e-08	-5.387371e-03	6.079175e-01
3.000000e-08	-4.321023e-03	3.863638e-01
4.000000e-08	-3.792032e-03	1.161369e-01
5.000000e-08	-1.574647e-03	-8.744323e-02
6.000000e-08	6.364203e-03	-3.388683e-01
7.000000e-08	-3.592741e-03	-5.290247e-01
8.000000e-08	1.789229e-03	-7.916315e-01
9.000000e-08	-5.753244e-03	-1.012103e+00
1.000000e-07	-1.259091e-03	-1.254238e+00
1.100000e-07	-2.934335e-03	-1.506345e+00
1.200000e-07	1.927661e-02	-1.707339e+00
1.300000e-07	7.764003e-02	-1.926743e+00
1.400000e-07	1.300740e-02	-2.211034e+00
1.500000e-07	-7.068580e-02	-2.589980e+00
1.600000e-07	-1.004855e-02	-2.820130e+00
1.700000e-07	-6.514280e-02	-3.072692e+00
1.800000e-07	-5.661374e-02	-3.229606e+00
1.900000e-07	1.564339e-01	-3.326895e+00
2.000000e-07	-1.251358e-02	-3.558922e+00
2.100000e-07	-7.324560e-02	-3.873239e+00
2.200000e-07	1.408886e-01	-4.021183e+00
2.300000e-07	-1.762287e-01	-4.264289e+00
2.400000e-07	1.305644e-01	-4.484765e+00
2.500000e-07	1.181915e-02	-4.726366e+00
2.600000e-07	-8.717589e-02	-4.988026e+00
2.700000e-07	1.177119e-01	-5.170071e+00
2.800000e-07	-1.100050e-01	-5.483220e+00
2.900000e-07	6.911002e-02	-5.735846e+00
3.000000e-07	2.342372e-02	-5.967377e+00
3.100000e-07	-8.462222e-02	-6.219003e+00
3.200000e-07	9.388712e-02	-6.411059e+00
3.300000e-07	-8.901050e-02	-6.680605e+00
3.400000e-07	8.814342e-02	-6.831630e+00
3.500000e-07	-2.406752e-02	-7.122791e+00
3.600000e-07	9.088991e-03	-7.346843e+00
3.700000e-07	5.012368e-02	-7.494219e+00
3.800000e-07	-1.047360e-01	-7.826024e+00
3.900000e-07	8.159757e-02	-7.957571e+00
4.000000e-07	-3.909906e-02	-8.177875e+00
4.100000e-07	5.251715e-02	-8.325893e+00
4.200000e-07	-8.573707e-03	-8.504864e+00
4.300000e-07	-9.111344e-04	-8.757347e+00
4.400000e-07	1.948013e-02	-8.935292e+00
4.500000e-07	-3.734987e-02	-9.094210e+00
4.600000e-07	5.448957e-02	-9.230110e+00
4.700000e-07	-1.415394e-02	-9.490158e+00
4.800000e-07	2.984126e-02	-9.609055e+00
4.900000e-07	-2.781082e-02	-9.817395e+00
5.000000e-07	1.980738e-02	-9.923316e+00
5.100000e-07	1.921284e-02	-1.007163e+01
5.200000e-07	-1.318733e-03	-1.024902e+01
5.300000e-07	1.221121e-02	-1.038845e+01
