# 260219_12:40:58.915585
t	CH1	CH2
0.000000e+00	-6.409723e-03	1.084529e+00
1.000000e-08	-6.281001e-03	8.488723e-01
2.000000e-08	-5.572715e-03	5.857634e-01
3.000000e-08	-4.463372e-03	3.378094e-01
4.000000e-08	-3.598512e-03	8.257640e-02
5.000000e-08	1.030803e-04	-1.379999e-01
6.000000e-08	7.070068e-03	-3.489499e-01
7.000000e-08	-4.434688e-03	-6.321564e-01
8.000000e-08	2.002055e-03	-8.637844e-01
9.000000e-08	-6.513723e-03	-1.064738e+00
1.000000e-07	3.780820e-04	-1.277363e+00
1.100000e-07	-3.112823e-03	-1.530525e+00
1.200000e-07	2.270679e-02	-1.767944e+00
1.300000e-07	9.002561e-02	-1.948000e+00
1.400000e-07	-2.030772e-02	-2.263892e+00
1.500000e-07	-4.622070e-02	-2.632715e+00
1.600000e-07	-2.405848e-02	-2.823257e+00
1.700000e-07	-5.664965e-02	-3.115317e+00
1.800000e-07	-5.955152e-02	-3.253712e+00
1.900000e-07	1.889926e-01	-3.370425e+00
2.000000e-07	-8.882310e-02	-3.592209e+00
2.100000e-07	2.748374e-02	-3.898373e+00
2.200000e-07	8.276166e-02	-4.044837e+00
2.300000e-07	-1.576528e-01	-4.327472e+00
2.400000e-07	1.612338e-01	-4.528495e+00
2.500000e-07	-3.843241e-02	-4.739553e+00
2.600000e-07	-3.630785e-02	-5.033182e+00
2.700000e-07	1.054091e-01	-5.163684e+00
2.800000e-07	-1.315444e-01	-5.517951e+00
2.900000e-07	1.170398e-01	-5.750600e+00
3.000000e-07	-4.126633e-02	-5.980080e+00
3.100000e-07	-2.624792e-02	-6.255738e+00
3.200000e-07	6.485965e-02	-6.413709e+00
3.300000e-07	-7.682416e-02	-6.664792e+00
3.400000e-07	1.030948e-01	-6.833712e+00
3.500000e-07	-5.808048e-02	-7.107946e+00
3.600000e-07	5.775608e-02	-7.339025e+00
3.700000e-07	4.017638e-03	-7.508471e+00
3.800000e-07	-6.650468e-02	-7.813506e+00
3.900000e-07	7.374687e-02	-7.971556e+00
4.000000e-07	-3.866501e-02	-8.231007e+00
4.100000e-07	6.471638e-02	-8.349023e+00
4.200000e-07	-2.781750e-02	-8.579552e+00
4.300000e-07	2.573993e-02	-8.761604e+00
4.400000e-07	-3.240490e-03	-8.938397e+00
4.500000e-07	-1.306285e-02	-9.094791e+00
4.600000e-07	4.514825e-02	-9.263660e+00
4.700000e-07	-5.929218e-03	-9.443743e+00
4.800000e-07	3.020647e-02	-9.623212e+00
4.900000e-07	-2.767561e-02	-9.791008e+00
5.000000e-07	3.418381e-02	-9.906892e+00
5.100000e-07	9.378190e-03	-1.005476e+01
5.200000e-07	1.235364e-02	-1.028374e+01
5.300000e-07	2.237828e-03	-1.038268e+01
5.400000e-07	1.187203e-02	-1.057838e+01
5.500000e-07	1.831460e-02	-1.069621e+01
5.600000e-07	5.829853e-03	-1.080521e+01
5.700000e-07	2.282164e-02	-1.100000e+01
5.800000e-07	6.633094e-04	-1.117690e+01
5.900000e-07	1.603301e-02	-1.123667e+01
6.000000e-07	-6.500357e-05	-1.141103e+01
6.100000e-07	2.748565e-02	-1.152937e+01
6.200000e-07	1.681527e-02	-1.166524e+01
6.300000e-07	1.918386e-02	-1.183258e+01
6.400000e-07	6.437851e-03	-1.195832e+01
6.500000e-07	1.060916e-02	-1.204464e+01
6.600000e-07	1.655853e-02	-1.215779e+01
6.700000e-07	2.026263e-02	-1.223516e+01
6.800000e-07	2.084322e-02	-1.231732e+01
6.900000e-07	1.322547e-02	-1.240158e+01
7.000000e-07	1.653055e-02	-1.250624e+01
7.100000e-07	1.574783e-02	-1.255945e+01
7.200000e-07	2.318616e-02	-1.267213e+01
7.300000e-07	1.959289e-02	-1.270634e+01
7.400000e-07	1.920111e-02	-1.280048e+01
7.500000e-07	1.744860e-02	-1.286471e+01
7.600000e-07	1.942322e-02	-1.289564e+01
7.700000e-07	2.372179e-02	-1.293785e+01
7.800000e-07	2.275765e-02	-1.296992e+01
7.900000e-07	2.079283e-02	-1.300148e+01
8.000000e-07	1.901949e-02	-1.306308e+01
8.100000e-07	2.202083e-02	-1.308361e+01
8.200000e-07	2.751264e-02	-1.313574e+01
8.300000e-07	2.754160e-02	-1.308624e+01
8.400000e-07	2.546194e-02	-1.312824e+01
8.500000e-07	2.410995e-02	-1.313787e+01
8.600000e-07	2.501387e-02	-1.318932e+01
8.700000e-07	2.711074e-02	-1.318042e+01
8.800000e-07	3.091714e-02	-1.318787e+01
8.900000e-07	3.179444e-02	-1.317032e+01
9.000000e-07	2.937723e-02	-1.317919e+01
9.100000e-07	3.001851e-02	-1.311832e+01
9.200000e-07	3.252671e-02	-1.313577e+01
9.300000e-07	3.609426e-02	-1.311676e+01
9.400000e-07	3.622565e-02	-1.308616e+01
9.500000e-07	3.581912e-02	-1.307266e+01
9.600000e-07	3.695458e-02	-1.301298e+01
9.700000e-07	3.958892e-02	-1.294937e+01
9.800000e-07	4.205401e-02	-1.296924e+01
9.900000e-07	4.207715e-02	-1.288516e+01
1.000000e-06	4.266259e-02	-1.283203e+01
1.010000e-06	4.244506e-02	-1.278969e+01
1.020000e-06	4.240980e-02	-1.269406e+01
1.030000e-06	4.373394e-02	-1.261250e+01
1.040000e-06	4.311633e-02	-1.253877e+01
1.050000e-06	4.161578e-02	-1.242255e+01
1.060000e-06	3.831565e-02	-1.237881e+01
1.070000e-06	3.783796e-02	-1.218258e+01
1.080000e-06	3.660495e-02	-1.214782e+01
1.090000e-06	3.568585e-02	-1.203406e+01
1.100000e-06	3.300932e-02	-1.195880e+01
1.110000e-06	3.077737e-02	-1.183253e+01
1.120000e-06	2.824885e-02	-1.175579e+01
1.130000e-06	2.754776e-02	-1.160135e+01
1.140000e-06	2.735313e-02	-1.148102e+01
1.150000e-06	2.567911e-02	-1.133672e+01
1.160000e-06	2.552085e-02	-1.118882e+01
1.170000e-06	2.344988e-02	-1.104243e+01
1.180000e-06	2.342530e-02	-1.092521e+01
1.190000e-06	2.085546e-02	-1.081040e+01
1.200000e-06	2.064704e-02	-1.068256e+01
1.210000e-06	1.956842e-02	-1.055779e+01
1.220000e-06	1.731652e-02	-1.039877e+01
1.230000e-06	1.818370e-02	-1.022195e+01
1.240000e-06	1.674689e-02	-1.003058e+01
1.250000e-06	1.692623e-02	-9.905063e+00
1.260000e-06	1.594655e-02	-9.757263e+00
1.270000e-06	1.439395e-02	-9.580296e+00
1.280000e-06	1.555194e-02	-9.390942e+00
1.290000e-06	1.366597e-02	-9.230447e+00
1.300000e-06	1.224499e-02	-9.084058e+00
1.310000e-06	1.268573e-02	-8.874081e+00
1.320000e-06	8.162630e-03	-8.693084e+00
1.330000e-06	1.120997e-02	-8.454578e+00
1.340000e-06	8.679818e-03	-8.265162e+00
1.350000e-06	1.256819e-02	-8.124215e+00
1.360000e-06	8.702130e-03	-7.927257e+00
1.370000e-06	8.516427e-03	-7.712480e+00
1.380000e-06	7.903476e-03	-7.433558e+00
1.390000e-06	6.767509e-03	-7.264477e+00
1.400000e-06	6.823030e-03	-7.081081e+00
1.410000e-06	5.312905e-03	-6.821446e+00
1.420000e-06	6.503157e-03	-6.602022e+00
1.430000e-06	4.517861e-03	-6.400879e+00
1.440000e-06	5.941361e-03	-6.219817e+00
1.450000e-06	4.484234e-03	-6.009295e+00
1.460000e-06	4.715543e-03	-5.717818e+00
1.470000e-06	1.972090e-03	-5.606746e+00
1.480000e-06	3.595702e-03	-5.294137e+00
1.490000e-06	3.550762e-03	-5.051025e+00
1.500000e-06	4.194213e-03	-4.778841e+00
1.510000e-06	1.809234e-03	-4.537214e+00
1.520000e-06	2.871858e-03	-4.346790e+00
1.530000e-06	1.072957e-03	-4.137280e+00
1.540000e-06	3.122578e-03	-3.915188e+00
1.550000e-06	8.138559e-04	-3.683579e+00
1.560000e-06	2.056187e-03	-3.452453e+00
1.570000e-06	-6.355439e-04	-3.220845e+00
1.580000e-06	1.208896e-03	-2.905766e+00
1.590000e-06	-1.743230e-03	-2.695134e+00
1.600000e-06	1.445819e-03	-2.485155e+00
1.610000e-06	-2.191609e-03	-2.279944e+00
1.620000e-06	-7.504400e-06	-1.966295e+00
1.630000e-06	-2.913803e-03	-1.737738e+00
1.640000e-06	4.118731e-04	-1.485157e+00
1.650000e-06	-2.655702e-03	-1.198867e+00
1.660000e-06	-2.637274e-03	-9.142683e-01
1.670000e-06	-4.456099e-03	-7.361382e-01
1.680000e-06	-2.955215e-03	-4.414488e-01
1.690000e-06	-2.849877e-03	-2.094237e-01
1.700000e-06	-5.554012e-04	-2.891737e-02
1.710000e-06	6.656940e-03	2.537645e-01
1.720000e-06	-1.153996e-03	4.963157e-01
1.730000e-06	1.849685e-03	7.193921e-01
1.740000e-06	-2.449976e-03	9.439272e-01
1.750000e-06	-1.886010e-04	1.199581e+00
1.760000e-06	-2.096389e-03	1.402663e+00
1.770000e-06	1.810555e-03	1.655766e+00
1.780000e-06	1.946349e-02	1.915292e+00
1.790000e-06	6.669236e-02	2.104314e+00
1.800000e-06	1.146191e-03	2.370528e+00
1.810000e-06	-6.464478e-02	2.687843e+00
1.820000e-06	-3.643040e-02	2.936895e+00
1.830000e-06	-3.619853e-02	3.188921e+00
1.840000e-06	-6.589168e-02	3.375837e+00
1.850000e-06	4.913313e-02	3.526946e+00
1.860000e-06	1.165362e-01	3.715822e+00
1.870000e-06	-1.673203e-01	3.937073e+00
1.880000e-06	1.177099e-01	4.168399e+00
1.890000e-06	-2.784095e-02	4.390658e+00
1.900000e-06	-5.259284e-02	4.613238e+00
1.910000e-06	6.564825e-02	4.873788e+00
1.920000e-06	-5.671283e-02	5.150553e+00
1.930000e-06	9.408347e-03	5.412635e+00
1.940000e-06	-4.870704e-03	5.694311e+00
1.950000e-06	-1.782387e-02	5.895918e+00
1.960000e-06	2.423445e-02	6.137342e+00
1.970000e-06	-3.464214e-02	6.348021e+00
1.980000e-06	-1.720205e-02	6.547870e+00
1.990000e-06	-2.285929e-02	6.811606e+00
2.000000e-06	2.863470e-02	7.000531e+00
2.010000e-06	3.414648e-03	7.222583e+00
2.020000e-06	-4.354710e-02	7.471661e+00
2.030000e-06	2.779981e-02	7.674740e+00
2.040000e-06	-4.590235e-02	7.894817e+00
2.050000e-06	-5.025145e-03	8.109972e+00
2.060000e-06	-9.209152e-03	8.297840e+00
2.070000e-06	4.900029e-03	8.454267e+00
2.080000e-06	-1.500078e-02	8.662687e+00
2.090000e-06	-2.798343e-02	8.811685e+00
2.100000e-06	2.241377e-03	9.001054e+00
2.110000e-06	-1.495470e-02	9.230529e+00
2.120000e-06	-5.348306e-03	9.389954e+00
2.130000e-06	-2.373347e-02	9.495365e+00
2.140000e-06	-7.060324e-03	9.676239e+00
2.150000e-06	-1.192421e-02	9.874738e+00
2.160000e-06	-1.506141e-02	1.002311e+01
2.170000e-06	-9.960552e-03	1.020093e+01
2.180000e-06	-1.596719e-02	1.027739e+01
2.190000e-06	-1.895817e-02	1.050524e+01
2.200000e-06	-1.947990e-02	1.061359e+01
2.210000e-06	-7.263590e-03	1.078155e+01
2.220000e-06	-1.638551e-02	1.095892e+01
2.230000e-06	-1.766527e-02	1.106263e+01
2.240000e-06	-2.201766e-02	1.116092e+01
2.250000e-06	-1.724215e-02	1.131732e+01
2.260000e-06	-1.621806e-02	1.152466e+01
2.270000e-06	-1.487826e-02	1.161366e+01
2.280000e-06	-1.731105e-02	1.179837e+01
2.290000e-06	-2.112881e-02	1.187319e+01
2.300000e-06	-1.963006e-02	1.199045e+01
2.310000e-06	-2.011028e-02	1.206461e+01
2.320000e-06	-1.864170e-02	1.218848e+01
2.330000e-06	-2.204243e-02	1.231609e+01
2.340000e-06	-2.034132e-02	1.236097e+01
2.350000e-06	-2.324197e-02	1.244371e+01
2.360000e-06	-2.082097e-02	1.258785e+01
2.370000e-06	-2.275767e-02	1.262205e+01
2.380000e-06	-2.181351e-02	1.270462e+01
2.390000e-06	-2.466873e-02	1.273672e+01
