sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:38:54;23,8;-303,0
2026/02/19 12:38:55;23,9;-303,0
2026/02/19 12:38:56;23,8;-303,0
2026/02/19 12:38:57;23,6;-303,0
2026/02/19 12:38:58;23,7;-303,0
2026/02/19 12:38:59;24,2;-303,0
2026/02/19 12:39:00;24,2;-303,0
2026/02/19 12:39:01;24,3;-303,0
2026/02/19 12:39:02;24,3;-303,0
2026/02/19 12:39:03;24,2;-303,0
2026/02/19 12:39:04;24,0;-303,0
2026/02/19 12:39:05;24,0;-303,0
2026/02/19 12:39:06;24,1;-303,0
2026/02/19 12:39:07;24,0;-303,0
2026/02/19 12:39:08;23,9;-303,0
2026/02/19 12:39:09;23,9;-303,0
2026/02/19 12:39:10;23,9;-303,0
2026/02/19 12:39:11;23,9;-303,0
2026/02/19 12:39:12;23,9;-303,0
2026/02/19 12:39:13;23,8;-303,0
2026/02/19 12:39:14;23,9;-303,0
2026/02/19 12:39:15;23,9;-303,0
2026/02/19 12:39:16;24,0;-303,0
2026/02/19 12:39:17;24,1;-303,0
2026/02/19 12:39:18;24,0;-303,0
2026/02/19 12:39:19;24,0;-303,0
2026/02/19 12:39:20;24,1;-303,0
2026/02/19 12:39:21;24,0;-303,0
2026/02/19 12:39:22;23,9;-303,0
2026/02/19 12:39:23;23,8;-303,0
2026/02/19 12:39:24;23,9;-303,0
2026/02/19 12:39:25;23,8;-303,0
2026/02/19 12:39:26;23,8;-303,0
2026/02/19 12:39:27;23,9;-303,0
2026/02/19 12:39:28;23,9;-303,0
2026/02/19 12:39:29;24,0;-303,0
2026/02/19 12:39:30;24,0;-303,0
2026/02/19 12:39:31;24,8;-303,0
2026/02/19 12:39:32;25,3;-303,0
2026/02/19 12:39:33;25,9;-303,0
2026/02/19 12:39:34;25,8;-303,0
2026/02/19 12:39:35;25,8;-303,0
2026/02/19 12:39:36;25,8;-303,0
2026/02/19 12:39:37;25,8;-303,0
2026/02/19 12:39:38;25,8;-303,0
2026/02/19 12:39:39;25,8;-303,0
2026/02/19 12:39:40;25,8;-303,0
2026/02/19 12:39:41;25,7;-303,0
2026/02/19 12:39:42;25,7;-303,0
2026/02/19 12:39:43;25,8;-303,0
2026/02/19 12:39:44;25,7;-303,0
2026/02/19 12:39:45;25,8;-303,0
2026/02/19 12:39:46;25,7;-303,0
2026/02/19 12:39:47;25,7;-303,0
2026/02/19 12:39:48;25,7;-303,0
2026/02/19 12:39:49;25,7;-303,0
2026/02/19 12:39:50;25,7;-303,0
2026/02/19 12:39:51;25,7;-303,0
2026/02/19 12:39:52;25,7;-303,0
2026/02/19 12:39:53;25,7;-303,0
2026/02/19 12:39:54;25,7;-303,0
2026/02/19 12:39:55;25,7;-303,0
2026/02/19 12:39:56;26,0;-303,0
2026/02/19 12:39:57;26,9;-303,0
2026/02/19 12:39:58;27,5;-303,0
2026/02/19 12:39:59;28,1;-303,0
2026/02/19 12:40:00;28,6;-303,0
