# 260219_12:40:23.777303
t	CH1	CH2
0.000000e+00	-6.058960e-03	1.055752e+00
1.000000e-08	-5.873910e-03	7.919924e-01
2.000000e-08	-4.997444e-03	5.593909e-01
3.000000e-08	-4.891238e-03	3.388194e-01
4.000000e-08	-3.624437e-03	6.460171e-02
5.000000e-08	7.495568e-05	-1.659259e-01
6.000000e-08	5.814403e-03	-3.664249e-01
7.000000e-08	-5.614065e-03	-6.284840e-01
8.000000e-08	1.309904e-03	-8.491591e-01
9.000000e-08	-5.681636e-03	-1.061214e+00
1.000000e-07	-6.386188e-04	-1.294839e+00
1.100000e-07	-2.758100e-03	-1.566452e+00
1.200000e-07	2.656484e-02	-1.725451e+00
1.300000e-07	9.316991e-02	-1.945473e+00
1.400000e-07	-3.427855e-02	-2.331221e+00
1.500000e-07	-4.351437e-02	-2.650709e+00
1.600000e-07	-2.533748e-02	-2.872715e+00
1.700000e-07	-6.577968e-02	-3.103767e+00
1.800000e-07	-4.328125e-02	-3.261683e+00
1.900000e-07	2.031853e-01	-3.327429e+00
2.000000e-07	-1.198566e-01	-3.629459e+00
2.100000e-07	4.223232e-02	-3.835297e+00
2.200000e-07	5.244390e-02	-4.052186e+00
2.300000e-07	-1.584529e-01	-4.305400e+00
2.400000e-07	1.803302e-01	-4.516222e+00
2.500000e-07	-6.916447e-02	-4.786025e+00
2.600000e-07	-2.109770e-02	-5.018607e+00
2.700000e-07	1.033225e-01	-5.199109e+00
2.800000e-07	-1.427980e-01	-5.522905e+00
2.900000e-07	1.386719e-01	-5.716401e+00
3.000000e-07	-6.302345e-02	-5.997429e+00
3.100000e-07	-1.277785e-02	-6.242259e+00
3.200000e-07	6.097805e-02	-6.450159e+00
3.300000e-07	-8.412566e-02	-6.662764e+00
3.400000e-07	1.127774e-01	-6.872715e+00
3.500000e-07	-7.439822e-02	-7.124820e+00
3.600000e-07	7.418344e-02	-7.355425e+00
3.700000e-07	-1.368219e-02	-7.527923e+00
3.800000e-07	-6.368491e-02	-7.770087e+00
3.900000e-07	7.807538e-02	-7.998529e+00
4.000000e-07	-5.155419e-02	-8.168030e+00
4.100000e-07	7.619696e-02	-8.346994e+00
4.200000e-07	-4.026739e-02	-8.516477e+00
4.300000e-07	3.052985e-02	-8.797454e+00
4.400000e-07	-1.225447e-02	-8.916372e+00
4.500000e-07	-1.472017e-02	-9.084716e+00
4.600000e-07	5.040993e-02	-9.282709e+00
4.700000e-07	-1.463477e-02	-9.460610e+00
4.800000e-07	3.514986e-02	-9.619628e+00
4.900000e-07	-3.897353e-02	-9.737005e+00
5.000000e-07	3.635586e-02	-9.923296e+00
5.100000e-07	2.193119e-03	-1.003359e+01
5.200000e-07	1.371687e-02	-1.021152e+01
5.300000e-07	1.373078e-03	-1.038951e+01
5.400000e-07	6.920769e-03	-1.057700e+01
5.500000e-07	1.760075e-02	-1.068221e+01
5.600000e-07	-1.911626e-04	-1.079008e+01
5.700000e-07	2.552369e-02	-1.095740e+01
5.800000e-07	-4.430310e-03	-1.104467e+01
5.900000e-07	1.644584e-02	-1.124224e+01
6.000000e-07	-6.058053e-03	-1.138797e+01
6.100000e-07	2.553674e-02	-1.148434e+01
6.200000e-07	1.303401e-02	-1.163219e+01
6.300000e-07	1.744691e-02	-1.177858e+01
6.400000e-07	1.928717e-03	-1.189427e+01
6.500000e-07	8.763710e-03	-1.201871e+01
6.600000e-07	1.435200e-02	-1.210687e+01
6.700000e-07	1.667632e-02	-1.221018e+01
6.800000e-07	1.854231e-02	-1.227532e+01
6.900000e-07	9.781147e-03	-1.240857e+01
7.000000e-07	1.382339e-02	-1.243473e+01
7.100000e-07	9.049287e-03	-1.250742e+01
7.200000e-07	2.034813e-02	-1.264113e+01
7.300000e-07	1.718563e-02	-1.267323e+01
7.400000e-07	1.789287e-02	-1.271542e+01
7.500000e-07	1.227013e-02	-1.280048e+01
7.600000e-07	1.541079e-02	-1.286424e+01
7.700000e-07	2.009660e-02	-1.291576e+01
7.800000e-07	2.007896e-02	-1.294792e+01
7.900000e-07	1.762344e-02	-1.294955e+01
8.000000e-07	1.632583e-02	-1.302155e+01
8.100000e-07	1.891146e-02	-1.304071e+01
8.200000e-07	2.140793e-02	-1.305266e+01
8.300000e-07	2.291315e-02	-1.308318e+01
8.400000e-07	2.131086e-02	-1.310431e+01
8.500000e-07	1.948448e-02	-1.310634e+01
8.600000e-07	2.066602e-02	-1.313542e+01
8.700000e-07	2.420622e-02	-1.312789e+01
8.800000e-07	2.672948e-02	-1.312635e+01
8.900000e-07	2.713890e-02	-1.309779e+01
9.000000e-07	2.465059e-02	-1.311536e+01
9.100000e-07	2.512766e-02	-1.312574e+01
9.200000e-07	2.703739e-02	-1.305484e+01
9.300000e-07	2.940007e-02	-1.303266e+01
9.400000e-07	3.035896e-02	-1.305363e+01
9.500000e-07	2.948519e-02	-1.302055e+01
9.600000e-07	3.195211e-02	-1.295945e+01
9.700000e-07	3.293475e-02	-1.292839e+01
9.800000e-07	3.471164e-02	-1.290676e+01
9.900000e-07	3.558040e-02	-1.283261e+01
1.000000e-06	3.588349e-02	-1.276105e+01
1.010000e-06	3.551353e-02	-1.270479e+01
1.020000e-06	3.609820e-02	-1.264265e+01
1.030000e-06	3.636616e-02	-1.257792e+01
1.040000e-06	3.633173e-02	-1.245526e+01
1.050000e-06	3.473166e-02	-1.236258e+01
1.060000e-06	3.323203e-02	-1.231576e+01
1.070000e-06	3.268308e-02	-1.221063e+01
1.080000e-06	3.208514e-02	-1.209631e+01
1.090000e-06	3.024350e-02	-1.201255e+01
1.100000e-06	2.954544e-02	-1.187486e+01
1.110000e-06	2.750974e-02	-1.178952e+01
1.120000e-06	2.519972e-02	-1.164726e+01
1.130000e-06	2.465964e-02	-1.152834e+01
1.140000e-06	2.447704e-02	-1.138158e+01
1.150000e-06	2.293254e-02	-1.126326e+01
1.160000e-06	2.126164e-02	-1.110844e+01
1.170000e-06	2.030525e-02	-1.099297e+01
1.180000e-06	1.998835e-02	-1.086569e+01
1.190000e-06	1.943815e-02	-1.073887e+01
1.200000e-06	1.812299e-02	-1.062115e+01
1.210000e-06	1.603043e-02	-1.045734e+01
1.220000e-06	1.548727e-02	-1.032886e+01
1.230000e-06	1.656594e-02	-1.016839e+01
