# 260219_12:40:29.040729
t	CH1	CH2
0.000000e+00	-5.914859e-03	1.146943e+00
1.000000e-08	-5.475192e-03	8.620286e-01
2.000000e-08	-5.459434e-03	6.295209e-01
3.000000e-08	-4.441593e-03	3.694997e-01
4.000000e-08	-2.995317e-03	1.047905e-01
5.000000e-08	-5.254352e-04	-1.573423e-01
6.000000e-08	5.992074e-03	-3.358436e-01
7.000000e-08	-5.271689e-03	-5.768729e-01
8.000000e-08	1.310281e-03	-7.710754e-01
9.000000e-08	-5.155305e-03	-1.020552e+00
1.000000e-07	-6.312615e-04	-1.253102e+00
1.100000e-07	-2.419001e-03	-1.525311e+00
1.200000e-07	2.100167e-02	-1.725814e+00
1.300000e-07	8.519133e-02	-1.894237e+00
1.400000e-07	-6.022643e-03	-2.210050e+00
1.500000e-07	-5.901851e-02	-2.599952e+00
1.600000e-07	-1.629191e-02	-2.840554e+00
1.700000e-07	-6.567527e-02	-3.051732e+00
1.800000e-07	-5.437388e-02	-3.221601e+00
1.900000e-07	1.757858e-01	-3.364890e+00
2.000000e-07	-6.071943e-02	-3.587890e+00
2.100000e-07	-1.255928e-02	-3.902206e+00
2.200000e-07	1.070055e-01	-4.030081e+00
2.300000e-07	-1.689408e-01	-4.294760e+00
2.400000e-07	1.521398e-01	-4.492736e+00
2.500000e-07	-2.206467e-02	-4.774761e+00
2.600000e-07	-6.274620e-02	-5.028450e+00
2.700000e-07	1.120601e-01	-5.158473e+00
2.800000e-07	-1.268739e-01	-5.493109e+00
2.900000e-07	1.019196e-01	-5.724340e+00
3.000000e-07	-1.089167e-02	-5.975843e+00
3.100000e-07	-5.679557e-02	-6.218523e+00
3.200000e-07	8.233069e-02	-6.410124e+00
3.300000e-07	-9.278861e-02	-6.668623e+00
3.400000e-07	1.030469e-01	-6.871103e+00
3.500000e-07	-4.395167e-02	-7.091658e+00
3.600000e-07	3.577158e-02	-7.325764e+00
3.700000e-07	2.526237e-02	-7.494289e+00
3.800000e-07	-9.213146e-02	-7.753864e+00
3.900000e-07	8.521682e-02	-7.957366e+00
4.000000e-07	-4.464849e-02	-8.155892e+00
4.100000e-07	6.251843e-02	-8.324339e+00
4.200000e-07	-2.090285e-02	-8.493936e+00
4.300000e-07	9.886093e-03	-8.784386e+00
4.400000e-07	1.002172e-02	-8.903284e+00
4.500000e-07	-3.022056e-02	-9.051734e+00
4.600000e-07	5.660931e-02	-9.219652e+00
4.700000e-07	-1.736580e-02	-9.426053e+00
4.800000e-07	3.380418e-02	-9.627977e+00
4.900000e-07	-3.278871e-02	-9.735341e+00
5.000000e-07	2.756767e-02	-9.892713e+00
5.100000e-07	1.552179e-02	-1.004958e+01
5.200000e-07	2.673874e-03	-1.017662e+01
5.300000e-07	1.013335e-02	-1.037799e+01
5.400000e-07	-1.717779e-03	-1.056432e+01
5.500000e-07	2.414640e-02	-1.068113e+01
5.600000e-07	-3.721537e-03	-1.079810e+01
5.700000e-07	2.709351e-02	-1.093331e+01
5.800000e-07	-5.706589e-03	-1.111113e+01
5.900000e-07	1.381248e-02	-1.128058e+01
6.000000e-07	-3.398805e-03	-1.134734e+01
6.100000e-07	2.441861e-02	-1.149229e+01
6.200000e-07	1.802192e-02	-1.162760e+01
6.300000e-07	1.449111e-02	-1.177440e+01
6.400000e-07	5.580998e-03	-1.190226e+01
6.500000e-07	4.905699e-03	-1.206005e+01
6.600000e-07	1.650768e-02	-1.211329e+01
6.700000e-07	1.434498e-02	-1.219750e+01
6.800000e-07	2.046173e-02	-1.231328e+01
6.900000e-07	8.543488e-03	-1.239655e+01
7.000000e-07	1.394155e-02	-1.246125e+01
7.100000e-07	1.046314e-02	-1.253334e+01
7.200000e-07	2.217069e-02	-1.259897e+01
7.300000e-07	1.779595e-02	-1.267218e+01
7.400000e-07	1.742576e-02	-1.276591e+01
7.500000e-07	1.325729e-02	-1.283855e+01
7.600000e-07	1.473427e-02	-1.289171e+01
7.700000e-07	1.961628e-02	-1.290386e+01
7.800000e-07	1.940841e-02	-1.294434e+01
7.900000e-07	1.799498e-02	-1.294487e+01
8.000000e-07	1.568396e-02	-1.300850e+01
8.100000e-07	1.863713e-02	-1.303867e+01
8.200000e-07	2.362606e-02	-1.305966e+01
8.300000e-07	2.437597e-02	-1.304171e+01
8.400000e-07	2.177466e-02	-1.308226e+01
8.500000e-07	1.907316e-02	-1.309334e+01
8.600000e-07	1.997166e-02	-1.311481e+01
8.700000e-07	2.369843e-02	-1.312436e+01
8.800000e-07	2.659657e-02	-1.310274e+01
8.900000e-07	2.713283e-02	-1.310336e+01
9.000000e-07	2.566946e-02	-1.312439e+01
9.100000e-07	2.422810e-02	-1.310386e+01
9.200000e-07	2.716792e-02	-1.309328e+01
9.300000e-07	2.999254e-02	-1.307129e+01
9.400000e-07	3.180213e-02	-1.302020e+01
9.500000e-07	2.939655e-02	-1.301907e+01
9.600000e-07	3.122538e-02	-1.299600e+01
9.700000e-07	3.295846e-02	-1.295547e+01
9.800000e-07	3.489762e-02	-1.288426e+01
9.900000e-07	3.612599e-02	-1.286918e+01
1.000000e-06	3.608495e-02	-1.281907e+01
1.010000e-06	3.609373e-02	-1.270389e+01
1.020000e-06	3.653178e-02	-1.262855e+01
1.030000e-06	3.696844e-02	-1.260650e+01
1.040000e-06	3.755288e-02	-1.249286e+01
1.050000e-06	3.521345e-02	-1.240867e+01
1.060000e-06	3.335295e-02	-1.227334e+01
1.070000e-06	3.284883e-02	-1.222865e+01
1.080000e-06	3.209998e-02	-1.214336e+01
1.090000e-06	3.114847e-02	-1.204113e+01
1.100000e-06	2.927367e-02	-1.194389e+01
1.110000e-06	2.782500e-02	-1.182790e+01
1.120000e-06	2.640777e-02	-1.170173e+01
