# 260219_12:40:03.190783
t	CH1	CH2
0.000000e+00	-5.693667e-03	1.107784e+00
1.000000e-08	-5.148154e-03	8.006050e-01
2.000000e-08	-4.967149e-03	5.779213e-01
3.000000e-08	-4.317858e-03	3.689449e-01
4.000000e-08	-4.303716e-03	1.143630e-01
5.000000e-08	-1.342126e-03	-1.283434e-01
6.000000e-08	4.213431e-03	-3.277935e-01
7.000000e-08	-4.327870e-03	-5.623759e-01
8.000000e-08	1.169399e-03	-8.315561e-01
9.000000e-08	-5.174685e-03	-1.012509e+00
1.000000e-07	-3.167060e-04	-1.272136e+00
1.100000e-07	-2.098572e-03	-1.496842e+00
1.200000e-07	2.373929e-02	-1.708244e+00
1.300000e-07	7.978839e-02	-1.917293e+00
1.400000e-07	-6.069745e-03	-2.233583e+00
1.500000e-07	-5.897500e-02	-2.641960e+00
1.600000e-07	-1.748445e-02	-2.854085e+00
1.700000e-07	-6.925175e-02	-3.075187e+00
1.800000e-07	-4.331917e-02	-3.251579e+00
1.900000e-07	1.625026e-01	-3.307271e+00
2.000000e-07	-5.497760e-02	-3.568976e+00
2.100000e-07	-8.272423e-03	-3.895640e+00
2.200000e-07	9.077359e-02	-4.051605e+00
2.300000e-07	-1.643308e-01	-4.296723e+00
2.400000e-07	1.371406e-01	-4.526164e+00
2.500000e-07	-2.005113e-02	-4.780802e+00
2.600000e-07	-5.489860e-02	-5.010979e+00
2.700000e-07	1.012098e-01	-5.228927e+00
2.800000e-07	-1.070026e-01	-5.527622e+00
2.900000e-07	9.031571e-02	-5.787850e+00
3.000000e-07	-1.266167e-02	-5.969873e+00
3.100000e-07	-4.825514e-02	-6.254085e+00
3.200000e-07	7.452921e-02	-6.430058e+00
3.300000e-07	-8.150967e-02	-6.693640e+00
3.400000e-07	8.721505e-02	-6.811532e+00
3.500000e-07	-3.589103e-02	-7.078268e+00
3.600000e-07	3.173774e-02	-7.338799e+00
3.700000e-07	2.157651e-02	-7.515821e+00
3.800000e-07	-8.078761e-02	-7.791753e+00
3.900000e-07	7.296334e-02	-7.981407e+00
4.000000e-07	-3.554206e-02	-8.170377e+00
4.100000e-07	5.493100e-02	-8.367920e+00
4.200000e-07	-1.520916e-02	-8.556720e+00
4.300000e-07	8.666358e-03	-8.789902e+00
