# 260219_12:40:45.495570
t	CH1	CH2
0.000000e+00	-5.481596e-03	1.174743e+00
1.000000e-08	-5.963458e-03	8.316015e-01
2.000000e-08	-5.471085e-03	6.079476e-01
3.000000e-08	-4.013981e-03	3.883672e-01
4.000000e-08	-4.294686e-03	1.342095e-01
5.000000e-08	-2.144850e-03	-1.253384e-01
6.000000e-08	8.205481e-03	-3.283947e-01
7.000000e-08	-6.405269e-03	-5.790750e-01
8.000000e-08	4.243065e-03	-8.015790e-01
9.000000e-08	-7.434904e-03	-1.031526e+00
1.000000e-07	1.346373e-03	-1.222159e+00
1.100000e-07	-4.407616e-03	-1.484867e+00
1.200000e-07	1.752035e-02	-1.696813e+00
1.300000e-07	8.750560e-02	-1.935314e+00
1.400000e-07	-9.198506e-04	-2.171129e+00
1.500000e-07	-6.727054e-02	-2.551099e+00
1.600000e-07	-7.642347e-03	-2.832629e+00
1.700000e-07	-6.335834e-02	-3.025628e+00
1.800000e-07	-8.148219e-02	-3.220074e+00
1.900000e-07	2.002869e-01	-3.326343e+00
2.000000e-07	-6.560034e-02	-3.538942e+00
2.100000e-07	-3.698350e-02	-3.865154e+00
2.200000e-07	1.614528e-01	-3.992926e+00
2.300000e-07	-2.178916e-01	-4.276207e+00
2.400000e-07	1.807054e-01	-4.492182e+00
2.500000e-07	-1.763975e-02	-4.726432e+00
2.600000e-07	-8.345631e-02	-4.991520e+00
2.700000e-07	1.485443e-01	-5.179471e+00
2.800000e-07	-1.584478e-01	-5.456683e+00
2.900000e-07	1.166766e-01	-5.716342e+00
3.000000e-07	-6.751487e-03	-5.927889e+00
3.100000e-07	-7.487201e-02	-6.219998e+00
3.200000e-07	1.158017e-01	-6.430475e+00
3.300000e-07	-1.221432e-01	-6.621127e+00
3.400000e-07	1.201398e-01	-6.830075e+00
3.500000e-07	-5.332842e-02	-7.082151e+00
3.600000e-07	3.552926e-02	-7.326790e+00
3.700000e-07	4.684347e-02	-7.503235e+00
3.800000e-07	-1.148068e-01	-7.767362e+00
3.900000e-07	1.059507e-01	-7.936892e+00
4.000000e-07	-6.575923e-02	-8.157386e+00
4.100000e-07	7.716897e-02	-8.336363e+00
4.200000e-07	-2.412756e-02	-8.523281e+00
4.300000e-07	1.218835e-02	-8.747386e+00
4.400000e-07	1.816453e-02	-8.895230e+00
4.500000e-07	-4.362664e-02	-9.083103e+00
4.600000e-07	7.050299e-02	-9.169148e+00
4.700000e-07	-2.488933e-02	-9.409493e+00
4.800000e-07	4.509763e-02	-9.578418e+00
4.900000e-07	-3.893231e-02	-9.727335e+00
5.000000e-07	2.784143e-02	-9.873207e+00
5.100000e-07	1.592154e-02	-1.002007e+01
5.200000e-07	5.250299e-03	-1.022889e+01
5.300000e-07	1.333077e-02	-1.032884e+01
5.400000e-07	-5.519530e-03	-1.053533e+01
5.500000e-07	2.949496e-02	-1.065107e+01
5.600000e-07	-9.352868e-03	-1.075144e+01
5.700000e-07	3.385671e-02	-1.094433e+01
5.800000e-07	-5.684464e-03	-1.105972e+01
5.900000e-07	2.017738e-02	-1.118787e+01
6.000000e-07	-6.133810e-03	-1.135491e+01
6.100000e-07	2.429531e-02	-1.148266e+01
6.200000e-07	1.855883e-02	-1.158702e+01
6.300000e-07	1.769831e-02	-1.177836e+01
6.400000e-07	8.376247e-03	-1.185119e+01
6.500000e-07	4.913829e-03	-1.195905e+01
6.600000e-07	1.804046e-02	-1.207273e+01
6.700000e-07	1.463441e-02	-1.220741e+01
6.800000e-07	2.305330e-02	-1.224310e+01
6.900000e-07	1.000025e-02	-1.234691e+01
7.000000e-07	1.689189e-02	-1.244199e+01
7.100000e-07	8.799006e-03	-1.247375e+01
7.200000e-07	2.159880e-02	-1.257699e+01
7.300000e-07	2.083568e-02	-1.267055e+01
7.400000e-07	1.932120e-02	-1.273518e+01
7.500000e-07	1.588460e-02	-1.278837e+01
7.600000e-07	1.435647e-02	-1.284058e+01
7.700000e-07	2.104351e-02	-1.292168e+01
7.800000e-07	2.039890e-02	-1.296528e+01
7.900000e-07	2.027924e-02	-1.296634e+01
8.000000e-07	1.795235e-02	-1.298746e+01
8.100000e-07	1.950608e-02	-1.305005e+01
8.200000e-07	2.350563e-02	-1.305057e+01
8.300000e-07	2.461455e-02	-1.305100e+01
8.400000e-07	2.362672e-02	-1.308170e+01
8.500000e-07	2.085509e-02	-1.308320e+01
8.600000e-07	2.260148e-02	-1.311418e+01
8.700000e-07	2.461349e-02	-1.311475e+01
8.800000e-07	2.774895e-02	-1.311216e+01
8.900000e-07	2.955062e-02	-1.310418e+01
9.000000e-07	2.734195e-02	-1.309363e+01
9.100000e-07	2.622625e-02	-1.306258e+01
9.200000e-07	2.809589e-02	-1.306173e+01
9.300000e-07	3.145406e-02	-1.305055e+01
9.400000e-07	3.424264e-02	-1.301052e+01
9.500000e-07	3.390612e-02	-1.301744e+01
9.600000e-07	3.383093e-02	-1.302536e+01
9.700000e-07	3.562928e-02	-1.294481e+01
9.800000e-07	3.687048e-02	-1.293115e+01
9.900000e-07	3.782815e-02	-1.283095e+01
1.000000e-06	3.904415e-02	-1.280682e+01
1.010000e-06	3.760263e-02	-1.274110e+01
1.020000e-06	3.922337e-02	-1.263844e+01
1.030000e-06	3.936896e-02	-1.256584e+01
1.040000e-06	3.927700e-02	-1.245105e+01
1.050000e-06	3.723205e-02	-1.236689e+01
1.060000e-06	3.503880e-02	-1.227117e+01
1.070000e-06	3.473699e-02	-1.217634e+01
1.080000e-06	3.297956e-02	-1.212318e+01
1.090000e-06	3.302669e-02	-1.203949e+01
1.100000e-06	3.113077e-02	-1.190363e+01
1.110000e-06	2.942533e-02	-1.178536e+01
1.120000e-06	2.694331e-02	-1.166060e+01
1.130000e-06	2.643994e-02	-1.153376e+01
1.140000e-06	2.574781e-02	-1.140792e+01
1.150000e-06	2.411039e-02	-1.127195e+01
1.160000e-06	2.294700e-02	-1.113438e+01
1.170000e-06	2.136386e-02	-1.094634e+01
1.180000e-06	2.049623e-02	-1.088215e+01
1.190000e-06	1.996890e-02	-1.075424e+01
1.200000e-06	1.946688e-02	-1.060847e+01
1.210000e-06	1.747423e-02	-1.047306e+01
1.220000e-06	1.696975e-02	-1.029313e+01
1.230000e-06	1.627740e-02	-1.018425e+01
1.240000e-06	1.691397e-02	-9.986420e+00
1.250000e-06	1.563127e-02	-9.878548e+00
1.260000e-06	1.361346e-02	-9.722631e+00
1.270000e-06	1.313363e-02	-9.536882e+00
1.280000e-06	1.174631e-02	-9.395785e+00
1.290000e-06	1.229779e-02	-9.195840e+00
1.300000e-06	1.117169e-02	-9.017995e+00
