# 260219_12:40:24.298954
t	CH1	CH2
0.000000e+00	-5.102948e-03	1.092788e+00
1.000000e-08	-5.193696e-03	7.995996e-01
2.000000e-08	-5.149872e-03	5.979696e-01
3.000000e-08	-4.144562e-03	3.869410e-01
4.000000e-08	-3.981222e-03	7.323009e-02
5.000000e-08	-7.962522e-04	-1.582963e-01
6.000000e-08	4.390720e-03	-3.183213e-01
7.000000e-08	-2.880703e-03	-5.614242e-01
8.000000e-08	5.654952e-04	-8.324580e-01
9.000000e-08	-4.584082e-03	-1.053061e+00
1.000000e-07	-1.231931e-03	-1.284742e+00
1.100000e-07	-1.437905e-03	-1.528323e+00
1.200000e-07	2.552824e-02	-1.726273e+00
1.300000e-07	7.735850e-02	-1.957274e+00
1.400000e-07	-1.211393e-02	-2.246561e+00
1.500000e-07	-4.907572e-02	-2.622536e+00
1.600000e-07	-2.486687e-02	-2.863636e+00
1.700000e-07	-6.368899e-02	-3.105188e+00
1.800000e-07	-3.686406e-02	-3.253084e+00
1.900000e-07	1.507593e-01	-3.366372e+00
2.000000e-07	-6.049283e-02	-3.571473e+00
2.100000e-07	-1.308839e-02	-3.881765e+00
2.200000e-07	7.102219e-02	-4.052609e+00
2.300000e-07	-1.097226e-01	-4.315270e+00
2.400000e-07	1.150165e-01	-4.525811e+00
2.500000e-07	-2.325823e-02	-4.749301e+00
2.600000e-07	-2.905489e-02	-5.020930e+00
2.700000e-07	7.576613e-02	-5.199956e+00
2.800000e-07	-9.663990e-02	-5.546145e+00
2.900000e-07	8.513360e-02	-5.785820e+00
3.000000e-07	-2.305117e-02	-5.979872e+00
3.100000e-07	-2.543889e-02	-6.202113e+00
3.200000e-07	5.454890e-02	-6.462508e+00
3.300000e-07	-6.330629e-02	-6.673138e+00
3.400000e-07	7.563887e-02	-6.873636e+00
3.500000e-07	-3.541991e-02	-7.156241e+00
3.600000e-07	4.120917e-02	-7.357771e+00
3.700000e-07	5.915891e-03	-7.536396e+00
3.800000e-07	-5.608425e-02	-7.818504e+00
3.900000e-07	5.270377e-02	-8.009926e+00
4.000000e-07	-2.677771e-02	-8.198402e+00
4.100000e-07	5.320985e-02	-8.377350e+00
4.200000e-07	-1.741337e-02	-8.605824e+00
4.300000e-07	1.742649e-02	-8.739873e+00
4.400000e-07	-4.712724e-03	-8.975819e+00
4.500000e-07	-1.423601e-02	-9.104236e+00
4.600000e-07	4.012050e-02	-9.294136e+00
4.700000e-07	-2.431739e-03	-9.503031e+00
4.800000e-07	2.545749e-02	-9.650982e+00
4.900000e-07	-2.304868e-02	-9.816850e+00
5.000000e-07	2.171779e-02	-9.966165e+00
5.100000e-07	7.709656e-03	-1.008168e+01
5.200000e-07	9.785844e-03	-1.028058e+01
5.300000e-07	6.768654e-03	-1.045948e+01
5.400000e-07	4.646039e-03	-1.056885e+01
5.500000e-07	1.618004e-02	-1.072411e+01
5.600000e-07	1.590442e-03	-1.085950e+01
5.700000e-07	2.137619e-02	-1.101787e+01
5.800000e-07	7.784845e-04	-1.113223e+01
5.900000e-07	1.252229e-02	-1.131211e+01
6.000000e-07	-1.702903e-03	-1.143940e+01
6.100000e-07	1.997684e-02	-1.157422e+01
6.200000e-07	1.665170e-02	-1.175161e+01
6.300000e-07	1.697235e-02	-1.182893e+01
6.400000e-07	5.596436e-03	-1.199471e+01
6.500000e-07	6.938186e-03	-1.208094e+01
6.600000e-07	1.261760e-02	-1.218534e+01
6.700000e-07	1.563382e-02	-1.224051e+01
6.800000e-07	1.782712e-02	-1.236377e+01
6.900000e-07	1.148906e-02	-1.247043e+01
7.000000e-07	1.389117e-02	-1.257174e+01
7.100000e-07	1.085246e-02	-1.258537e+01
7.200000e-07	1.731741e-02	-1.266206e+01
7.300000e-07	1.815928e-02	-1.278366e+01
7.400000e-07	1.839464e-02	-1.280577e+01
7.500000e-07	1.391351e-02	-1.288002e+01
7.600000e-07	1.437054e-02	-1.290321e+01
7.700000e-07	1.830483e-02	-1.300579e+01
7.800000e-07	1.930395e-02	-1.301740e+01
7.900000e-07	1.828117e-02	-1.302748e+01
8.000000e-07	1.661629e-02	-1.308108e+01
8.100000e-07	1.884557e-02	-1.309204e+01
8.200000e-07	2.147040e-02	-1.314263e+01
8.300000e-07	2.274566e-02	-1.314416e+01
8.400000e-07	2.206554e-02	-1.310522e+01
8.500000e-07	2.047423e-02	-1.317532e+01
8.600000e-07	2.113330e-02	-1.319677e+01
8.700000e-07	2.271031e-02	-1.317639e+01
8.800000e-07	2.513647e-02	-1.317632e+01
8.900000e-07	2.685695e-02	-1.321489e+01
9.000000e-07	2.633253e-02	-1.318577e+01
9.100000e-07	2.535638e-02	-1.318629e+01
9.200000e-07	2.695187e-02	-1.315274e+01
9.300000e-07	2.897000e-02	-1.314163e+01
9.400000e-07	3.091795e-02	-1.310268e+01
9.500000e-07	3.077426e-02	-1.306103e+01
9.600000e-07	3.159761e-02	-1.305797e+01
9.700000e-07	3.284674e-02	-1.300642e+01
9.800000e-07	3.453558e-02	-1.295534e+01
9.900000e-07	3.587902e-02	-1.291163e+01
1.000000e-06	3.669418e-02	-1.284805e+01
1.010000e-06	3.607568e-02	-1.279524e+01
1.020000e-06	3.610491e-02	-1.271213e+01
1.030000e-06	3.781831e-02	-1.258890e+01
1.040000e-06	3.751659e-02	-1.257276e+01
1.050000e-06	3.523658e-02	-1.246813e+01
1.060000e-06	3.406160e-02	-1.239579e+01
1.070000e-06	3.243416e-02	-1.229053e+01
1.080000e-06	3.120426e-02	-1.220482e+01
1.090000e-06	2.951218e-02	-1.208063e+01
1.100000e-06	2.967727e-02	-1.197374e+01
1.110000e-06	2.767549e-02	-1.186948e+01
1.120000e-06	2.655999e-02	-1.177236e+01
1.130000e-06	2.483298e-02	-1.161642e+01
1.140000e-06	2.452385e-02	-1.144908e+01
1.150000e-06	2.264663e-02	-1.138316e+01
1.160000e-06	2.136308e-02	-1.118542e+01
1.170000e-06	2.001526e-02	-1.105965e+01
1.180000e-06	1.949942e-02	-1.091328e+01
1.190000e-06	1.877191e-02	-1.082694e+01
1.200000e-06	1.830615e-02	-1.069106e+01
1.210000e-06	1.740152e-02	-1.052287e+01
1.220000e-06	1.667436e-02	-1.039644e+01
1.230000e-06	1.562830e-02	-1.020842e+01
1.240000e-06	1.455379e-02	-1.004850e+01
1.250000e-06	1.408376e-02	-9.911135e+00
1.260000e-06	1.234150e-02	-9.784262e+00
1.270000e-06	1.150435e-02	-9.617840e+00
1.280000e-06	1.135430e-02	-9.417996e+00
1.290000e-06	1.153314e-02	-9.237449e+00
1.300000e-06	1.062722e-02	-9.080129e+00
1.310000e-06	1.050618e-02	-8.870182e+00
1.320000e-06	9.241948e-03	-8.731628e+00
1.330000e-06	9.241015e-03	-8.511160e+00
1.340000e-06	7.924165e-03	-8.311182e+00
1.350000e-06	7.716534e-03	-8.113788e+00
1.360000e-06	6.928508e-03	-7.932736e+00
1.370000e-06	6.030979e-03	-7.679205e+00
1.380000e-06	5.625512e-03	-7.471576e+00
1.390000e-06	5.084312e-03	-7.231083e+00
1.400000e-06	4.709658e-03	-7.049651e+00
1.410000e-06	5.080893e-03	-6.839000e+00
1.420000e-06	5.066687e-03	-6.639023e+00
1.430000e-06	3.690177e-03	-6.438374e+00
1.440000e-06	3.984960e-03	-6.238473e+00
1.450000e-06	3.407345e-03	-5.974967e+00
1.460000e-06	3.289610e-03	-5.774237e+00
1.470000e-06	1.621026e-03	-5.505392e+00
1.480000e-06	2.883423e-03	-5.323285e+00
1.490000e-06	2.375790e-03	-5.029575e+00
1.500000e-06	2.361782e-03	-4.795313e+00
1.510000e-06	9.154396e-04	-4.553868e+00
1.520000e-06	2.069954e-03	-4.345439e+00
1.530000e-06	1.823153e-03	-4.114337e+00
1.540000e-06	1.683983e-03	-3.905339e+00
1.550000e-06	1.966546e-04	-3.670648e+00
1.560000e-06	4.420976e-04	-3.430600e+00
1.570000e-06	-3.507683e-05	-3.200973e+00
1.580000e-06	-1.218819e-03	-2.975417e+00
1.590000e-06	-1.795559e-03	-2.714338e+00
1.600000e-06	-5.666359e-05	-2.472203e+00
1.610000e-06	-7.783494e-04	-2.158548e+00
1.620000e-06	-9.735665e-04	-1.987466e+00
1.630000e-06	-1.556991e-03	-1.706339e+00
1.640000e-06	-1.565338e-03	-1.491756e+00
1.650000e-06	-1.823307e-03	-1.190498e+00
1.660000e-06	-2.613565e-03	-9.468705e-01
1.670000e-06	-3.774427e-03	-7.133354e-01
1.680000e-06	-3.135956e-03	-3.995762e-01
1.690000e-06	-2.617543e-03	-2.195211e-01
1.700000e-06	-3.674126e-04	6.205056e-02
1.710000e-06	6.351567e-03	3.151346e-01
1.720000e-06	4.860999e-04	4.666396e-01
1.730000e-06	1.520385e-03	7.477922e-01
1.740000e-06	-7.972479e-04	9.181976e-01
1.750000e-06	-1.129056e-03	1.200025e+00
1.760000e-06	-1.322562e-03	1.453081e+00
1.770000e-06	2.644312e-03	1.687816e+00
1.780000e-06	2.139424e-02	1.906813e+00
1.790000e-06	6.234764e-02	2.136742e+00
1.800000e-06	2.366775e-03	2.402009e+00
1.810000e-06	-6.266253e-02	2.717243e+00
1.820000e-06	-3.736344e-02	2.937719e+00
1.830000e-06	-3.872339e-02	3.157319e+00
1.840000e-06	-5.582843e-02	3.340290e+00
1.850000e-06	4.956621e-02	3.526321e+00
1.860000e-06	9.395469e-02	3.746767e+00
1.870000e-06	-1.265303e-01	3.957846e+00
1.880000e-06	8.089088e-02	4.187270e+00
1.890000e-06	-7.265842e-03	4.411951e+00
1.900000e-06	-4.915218e-02	4.692686e+00
1.910000e-06	5.547520e-02	4.976868e+00
1.920000e-06	-3.731302e-02	5.261423e+00
1.930000e-06	5.043016e-03	5.440054e+00
1.940000e-06	-1.012583e-02	5.683732e+00
1.950000e-06	-1.301209e-02	5.956265e+00
1.960000e-06	2.225476e-02	6.135794e+00
1.970000e-06	-3.078545e-02	6.379847e+00
1.980000e-06	-1.525037e-02	6.598873e+00
1.990000e-06	-1.605430e-02	6.820975e+00
2.000000e-06	2.105960e-02	7.041005e+00
2.010000e-06	4.585377e-03	7.231504e+00
2.020000e-06	-2.985847e-02	7.503582e+00
2.030000e-06	1.895594e-02	7.713159e+00
2.040000e-06	-3.652560e-02	7.968164e+00
2.050000e-06	-7.806417e-03	8.186771e+00
2.060000e-06	-4.525507e-03	8.364842e+00
2.070000e-06	3.786616e-03	8.555166e+00
2.080000e-06	-9.719851e-03	8.683632e+00
2.090000e-06	-2.469949e-02	8.860554e+00
2.100000e-06	-1.105822e-03	9.070003e+00
2.110000e-06	-1.261091e-02	9.260002e+00
2.120000e-06	-2.927222e-03	9.418846e+00
2.130000e-06	-1.625970e-02	9.584217e+00
2.140000e-06	-9.297684e-03	9.735689e+00
2.150000e-06	-1.057095e-02	9.941707e+00
2.160000e-06	-1.179543e-02	1.008456e+01
2.170000e-06	-8.903186e-03	1.024692e+01
2.180000e-06	-1.299783e-02	1.039537e+01
2.190000e-06	-1.441636e-02	1.052511e+01
2.200000e-06	-1.670850e-02	1.069953e+01
2.210000e-06	-8.490550e-03	1.084995e+01
2.220000e-06	-1.212670e-02	1.098679e+01
2.230000e-06	-1.289275e-02	1.110208e+01
2.240000e-06	-1.701259e-02	1.124845e+01
2.250000e-06	-1.710729e-02	1.136627e+01
2.260000e-06	-1.365509e-02	1.156216e+01
2.270000e-06	-1.340709e-02	1.169100e+01
2.280000e-06	-1.355467e-02	1.184830e+01
2.290000e-06	-1.694611e-02	1.194258e+01
2.300000e-06	-1.552344e-02	1.201745e+01
2.310000e-06	-1.852082e-02	1.212466e+01
2.320000e-06	-1.691110e-02	1.224795e+01
2.330000e-06	-1.786942e-02	1.235309e+01
2.340000e-06	-1.716611e-02	1.244789e+01
2.350000e-06	-1.971417e-02	1.256466e+01
2.360000e-06	-1.826158e-02	1.261589e+01
2.370000e-06	-1.940405e-02	1.265995e+01
2.380000e-06	-1.894681e-02	1.275316e+01
2.390000e-06	-2.062497e-02	1.278684e+01
2.400000e-06	-2.106211e-02	1.286992e+01
2.410000e-06	-2.144288e-02	1.294911e+01
2.420000e-06	-2.210487e-02	1.301224e+01
2.430000e-06	-2.235907e-02	1.306637e+01
2.440000e-06	-2.269593e-02	1.303795e+01
2.450000e-06	-2.475557e-02	1.309993e+01
2.460000e-06	-2.462475e-02	1.316363e+01
2.470000e-06	-2.621097e-02	1.318466e+01
2.480000e-06	-2.585845e-02	1.320316e+01
2.490000e-06	-2.555816e-02	1.321626e+01
2.500000e-06	-2.683495e-02	1.325584e+01
2.510000e-06	-2.765633e-02	1.323637e+01
2.520000e-06	-2.886154e-02	1.325737e+01
2.530000e-06	-2.854743e-02	1.323630e+01
2.540000e-06	-3.008885e-02	1.326839e+01
2.550000e-06	-3.033269e-02	1.325002e+01
2.560000e-06	-3.222702e-02	1.320642e+01
2.570000e-06	-3.389601e-02	1.320484e+01
2.580000e-06	-3.389753e-02	1.317676e+01
2.590000e-06	-3.713271e-02	1.319471e+01
2.600000e-06	-3.379364e-02	1.317310e+01
2.610000e-06	-3.671611e-02	1.313106e+01
2.620000e-06	-3.739928e-02	1.308997e+01
2.630000e-06	-4.031655e-02	1.305894e+01
2.640000e-06	-4.141195e-02	1.295529e+01
2.650000e-06	-4.133267e-02	1.291061e+01
2.660000e-06	-4.301532e-02	1.284847e+01
2.670000e-06	-4.140486e-02	1.280576e+01
2.680000e-06	-4.319436e-02	1.273263e+01
2.690000e-06	-4.212586e-02	1.263947e+01
2.700000e-06	-4.201384e-02	1.258424e+01
2.710000e-06	-4.173270e-02	1.245108e+01
2.720000e-06	-3.990217e-02	1.243736e+01
2.730000e-06	-4.063202e-02	1.229056e+01
2.740000e-06	-3.792203e-02	1.222689e+01
2.750000e-06	-3.628797e-02	1.209007e+01
2.760000e-06	-3.456814e-02	1.198479e+01
2.770000e-06	-3.250660e-02	1.189003e+01
2.780000e-06	-3.259876e-02	1.180378e+01
2.790000e-06	-2.988630e-02	1.163842e+01
2.800000e-06	-3.026016e-02	1.152905e+01
2.810000e-06	-2.829950e-02	1.139324e+01
2.820000e-06	-2.843895e-02	1.124637e+01
2.830000e-06	-2.655062e-02	1.111163e+01
2.840000e-06	-2.606997e-02	1.099436e+01
2.850000e-06	-2.444205e-02	1.086850e+01
2.860000e-06	-2.410601e-02	1.073958e+01
2.870000e-06	-2.273182e-02	1.061436e+01
2.880000e-06	-2.178849e-02	1.041537e+01
2.890000e-06	-2.166276e-02	1.026699e+01
2.900000e-06	-2.114075e-02	1.012058e+01
2.910000e-06	-2.001925e-02	9.922228e+00
2.920000e-06	-1.985811e-02	9.741129e+00
2.930000e-06	-1.888877e-02	9.573783e+00
2.940000e-06	-1.832562e-02	9.446388e+00
2.950000e-06	-1.739104e-02	9.228495e+00
2.960000e-06	-1.796810e-02	9.046097e+00
2.970000e-06	-1.664298e-02	8.830067e+00
2.980000e-06	-1.575237e-02	8.689551e+00
2.990000e-06	-1.547395e-02	8.522054e+00
3.000000e-06	-1.522865e-02	8.261707e+00
3.010000e-06	-1.429489e-02	8.109600e+00
3.020000e-06	-1.391654e-02	7.911151e+00
3.030000e-06	-1.366817e-02	7.710200e+00
3.040000e-06	-1.338642e-02	7.469572e+00
3.050000e-06	-1.263783e-02	7.287049e+00
3.060000e-06	-1.244653e-02	7.017496e+00
3.070000e-06	-1.251957e-02	6.838497e+00
3.080000e-06	-1.199472e-02	6.606013e+00
3.090000e-06	-1.147622e-02	6.365912e+00
3.100000e-06	-1.209515e-02	6.175893e+00
3.110000e-06	-1.125345e-02	5.956893e+00
3.120000e-06	-1.073008e-02	5.775334e+00
3.130000e-06	-1.043205e-02	5.523730e+00
3.140000e-06	-9.929968e-03	5.303230e+00
3.150000e-06	-9.889471e-03	5.055516e+00
3.160000e-06	-9.274904e-03	4.784865e+00
3.170000e-06	-8.889415e-03	4.545235e+00
3.180000e-06	-1.013256e-02	4.353308e+00
3.190000e-06	-7.334775e-03	4.070103e+00
3.200000e-06	-9.674064e-03	3.840047e+00
3.210000e-06	-4.794576e-03	3.600051e+00
3.220000e-06	-8.077377e-03	3.385493e+00
3.230000e-06	-6.863864e-03	3.164711e+00
3.240000e-06	-7.288834e-03	2.892683e+00
3.250000e-06	-7.673894e-03	2.681202e+00
3.260000e-06	-6.861529e-03	2.396943e+00
3.270000e-06	-7.656851e-03	2.175939e+00
3.280000e-06	-5.306350e-03	1.975410e+00
3.290000e-06	-5.760089e-03	1.731261e+00
3.300000e-06	-5.607213e-03	1.438094e+00
3.310000e-06	-5.360424e-03	1.175337e+00
3.320000e-06	-5.183199e-03	9.121301e-01
3.330000e-06	-5.224594e-03	5.995721e-01
3.340000e-06	-5.476605e-03	4.285209e-01
3.350000e-06	-4.703856e-03	1.283916e-01
3.360000e-06	-1.434327e-03	-1.062410e-01
3.370000e-06	4.716085e-03	-2.977673e-01
3.380000e-06	-3.269290e-03	-5.687263e-01
3.390000e-06	5.197796e-04	-8.204238e-01
3.400000e-06	-3.491414e-03	-1.011977e+00
3.410000e-06	-1.322714e-03	-1.231507e+00
3.420000e-06	-2.408835e-03	-1.546241e+00
3.430000e-06	1.882198e-02	-1.725294e+00
3.440000e-06	7.452435e-02	-1.886166e+00
3.450000e-06	8.940409e-03	-2.182502e+00
3.460000e-06	-5.766216e-02	-2.580952e+00
3.470000e-06	-2.019079e-02	-2.831978e+00
3.480000e-06	-5.907603e-02	-3.062591e+00
3.490000e-06	-5.565782e-02	-3.231480e+00
3.500000e-06	1.362930e-01	-3.358272e+00
3.510000e-06	-6.457755e-03	-3.557798e+00
3.520000e-06	-5.121295e-02	-3.854215e+00
3.530000e-06	9.012298e-02	-4.040507e+00
3.540000e-06	-1.196085e-01	-4.265664e+00
3.550000e-06	9.854985e-02	-4.503212e+00
3.560000e-06	1.611675e-02	-4.667767e+00
3.570000e-06	-5.746166e-02	-5.019899e+00
3.580000e-06	8.981880e-02	-5.170400e+00
3.590000e-06	-8.955296e-02	-5.495638e+00
3.600000e-06	5.579123e-02	-5.746272e+00
3.610000e-06	1.210184e-02	-5.945294e+00
3.620000e-06	-5.384110e-02	-6.220354e+00
3.630000e-06	7.227105e-02	-6.410878e+00
3.640000e-06	-6.715397e-02	-6.661530e+00
3.650000e-06	6.365023e-02	-6.822554e+00
3.660000e-06	-1.583404e-02	-7.105531e+00
3.670000e-06	1.645234e-02	-7.336297e+00
