# Temperatura_=_60.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.26441200625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416438e-06	-5.588070e-09	-3.834218e+01	-3.647900e+02
1.000000e-08	-5.413909e-06	-5.589220e-09	-3.832428e+01	-3.646725e+02
2.000000e-08	-5.409537e-06	-5.583322e-09	-3.829333e+01	-3.644720e+02
3.000000e-08	-5.403505e-06	-5.577389e-09	-3.825063e+01	-3.641861e+02
4.000000e-08	-5.395888e-06	-5.570316e-09	-3.819671e+01	-3.638130e+02
5.000000e-08	-5.386417e-06	-5.559762e-09	-3.812966e+01	-3.633522e+02
6.000000e-08	-5.374895e-06	-5.548968e-09	-3.804810e+01	-3.628049e+02
7.000000e-08	-5.361480e-06	-5.536147e-09	-3.795314e+01	-3.621742e+02
8.000000e-08	-5.345969e-06	-5.530083e-09	-3.784334e+01	-3.614649e+02
9.000000e-08	-5.328202e-06	-5.567218e-09	-3.771757e+01	-3.606834e+02
1.000000e-07	-5.308377e-06	-5.568465e-09	-3.757723e+01	-3.598368e+02
1.100000e-07	-5.286614e-06	-5.523439e-09	-3.742318e+01	-3.589327e+02
1.200000e-07	-5.263118e-06	-5.501564e-09	-3.725685e+01	-3.579775e+02
1.300000e-07	-5.238005e-06	-5.416161e-09	-3.707908e+01	-3.569766e+02
1.400000e-07	-5.211218e-06	-5.378225e-09	-3.688946e+01	-3.559326e+02
1.500000e-07	-5.182873e-06	-5.491373e-09	-3.668881e+01	-3.548457e+02
1.600000e-07	-5.153128e-06	-5.419496e-09	-3.647825e+01	-3.537127e+02
1.700000e-07	-5.121818e-06	-5.381535e-09	-3.625661e+01	-3.525278e+02
1.800000e-07	-5.088424e-06	-5.427475e-09	-3.602022e+01	-3.512825e+02
1.900000e-07	-5.053140e-06	-5.282812e-09	-3.577045e+01	-3.499668e+02
2.000000e-07	-5.016364e-06	-5.297402e-09	-3.551011e+01	-3.485698e+02
2.100000e-07	-4.977817e-06	-5.367972e-09	-3.523725e+01	-3.470807e+02
2.200000e-07	-4.937403e-06	-5.294883e-09	-3.495116e+01	-3.454902e+02
2.300000e-07	-4.895027e-06	-5.272152e-09	-3.465119e+01	-3.437910e+02
2.400000e-07	-4.850696e-06	-5.218086e-09	-3.433737e+01	-3.419787e+02
2.500000e-07	-4.804632e-06	-5.152535e-09	-3.401130e+01	-3.400520e+02
2.600000e-07	-4.756654e-06	-5.159669e-09	-3.367167e+01	-3.380125e+02
2.700000e-07	-4.706526e-06	-5.120553e-09	-3.331681e+01	-3.358645e+02
2.800000e-07	-4.654362e-06	-5.106778e-09	-3.294755e+01	-3.336145e+02
2.900000e-07	-4.600342e-06	-5.056133e-09	-3.256516e+01	-3.312700e+02
3.000000e-07	-4.544771e-06	-4.986127e-09	-3.217178e+01	-3.288388e+02
3.100000e-07	-4.487516e-06	-4.979637e-09	-3.176648e+01	-3.263280e+02
3.200000e-07	-4.428407e-06	-4.969729e-09	-3.134805e+01	-3.237432e+02
3.300000e-07	-4.367711e-06	-4.917811e-09	-3.091839e+01	-3.210880e+02
3.400000e-07	-4.305564e-06	-4.829341e-09	-3.047846e+01	-3.183639e+02
3.500000e-07	-4.242053e-06	-4.793070e-09	-3.002888e+01	-3.155703e+02
3.600000e-07	-4.176930e-06	-4.777833e-09	-2.956788e+01	-3.127047e+02
3.700000e-07	-4.110048e-06	-4.746760e-09	-2.909443e+01	-3.097633e+02
3.800000e-07	-4.041663e-06	-4.711535e-09	-2.861035e+01	-3.067421e+02
3.900000e-07	-3.971987e-06	-4.636712e-09	-2.811712e+01	-3.036370e+02
4.000000e-07	-3.901056e-06	-4.561718e-09	-2.761501e+01	-3.004452e+02
4.100000e-07	-3.828841e-06	-4.509664e-09	-2.710381e+01	-2.971648e+02
4.200000e-07	-3.755100e-06	-4.478320e-09	-2.658181e+01	-2.937959e+02
4.300000e-07	-3.679716e-06	-4.449084e-09	-2.604817e+01	-2.903400e+02
4.400000e-07	-3.602895e-06	-4.386115e-09	-2.550437e+01	-2.868000e+02
4.500000e-07	-3.524623e-06	-4.310727e-09	-2.495030e+01	-2.831798e+02
4.600000e-07	-3.444943e-06	-4.242675e-09	-2.438625e+01	-2.794833e+02
4.700000e-07	-3.364018e-06	-4.197648e-09	-2.381340e+01	-2.757140e+02
4.800000e-07	-3.281930e-06	-4.159219e-09	-2.323231e+01	-2.718746e+02
4.900000e-07	-3.198768e-06	-4.098687e-09	-2.264362e+01	-2.679658e+02
5.000000e-07	-3.114599e-06	-4.027590e-09	-2.204780e+01	-2.639869e+02
5.100000e-07	-3.029380e-06	-3.954958e-09	-2.144454e+01	-2.599349e+02
5.200000e-07	-2.943201e-06	-3.893346e-09	-2.083449e+01	-2.558056e+02
5.300000e-07	-2.856164e-06	-3.834471e-09	-2.021837e+01	-2.515930e+02
5.400000e-07	-2.768187e-06	-3.768563e-09	-1.959559e+01	-2.472907e+02
5.500000e-07	-2.679034e-06	-3.691149e-09	-1.896449e+01	-2.428923e+02
5.600000e-07	-2.588613e-06	-3.608159e-09	-1.832442e+01	-2.383920e+02
5.700000e-07	-2.497216e-06	-3.543298e-09	-1.767743e+01	-2.337852e+02
5.800000e-07	-2.405033e-06	-3.490344e-09	-1.702488e+01	-2.290690e+02
5.900000e-07	-2.312000e-06	-3.425908e-09	-1.636631e+01	-2.242423e+02
6.000000e-07	-2.218118e-06	-3.338260e-09	-1.570174e+01	-2.193058e+02
6.100000e-07	-2.123487e-06	-3.249076e-09	-1.503186e+01	-2.142620e+02
6.200000e-07	-2.028192e-06	-3.169638e-09	-1.435728e+01	-2.091140e+02
6.300000e-07	-1.932215e-06	-3.095270e-09	-1.367787e+01	-2.038660e+02
6.400000e-07	-1.835344e-06	-3.021407e-09	-1.299214e+01	-1.985219e+02
6.500000e-07	-1.737503e-06	-2.938626e-09	-1.229953e+01	-1.930850e+02
