# Temperatura_=_79.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.36096788285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379201e-06	-6.993632e-09	-3.834022e+01	-4.567508e+02
1.000000e-08	-5.376124e-06	-6.990512e-09	-3.831828e+01	-4.565592e+02
2.000000e-08	-5.371312e-06	-6.985226e-09	-3.828399e+01	-4.562605e+02
3.000000e-08	-5.364877e-06	-6.976931e-09	-3.823812e+01	-4.558509e+02
4.000000e-08	-5.356884e-06	-6.966774e-09	-3.818115e+01	-4.553290e+02
5.000000e-08	-5.347083e-06	-6.955583e-09	-3.811129e+01	-4.546965e+02
6.000000e-08	-5.335192e-06	-6.946432e-09	-3.802654e+01	-4.539585e+02
7.000000e-08	-5.321383e-06	-6.940029e-09	-3.792812e+01	-4.531231e+02
8.000000e-08	-5.305450e-06	-6.913960e-09	-3.781455e+01	-4.522008e+02
9.000000e-08	-5.287247e-06	-6.903495e-09	-3.768481e+01	-4.512027e+02
1.000000e-07	-5.267046e-06	-6.922548e-09	-3.754083e+01	-4.501398e+02
1.100000e-07	-5.244979e-06	-6.903423e-09	-3.738354e+01	-4.490214e+02
1.200000e-07	-5.221265e-06	-6.884223e-09	-3.721453e+01	-4.478532e+02
1.300000e-07	-5.196008e-06	-6.865053e-09	-3.703451e+01	-4.466373e+02
1.400000e-07	-5.169085e-06	-6.738778e-09	-3.684261e+01	-4.453711e+02
1.500000e-07	-5.140561e-06	-6.770110e-09	-3.663931e+01	-4.440473e+02
1.600000e-07	-5.110601e-06	-6.811976e-09	-3.642577e+01	-4.426552e+02
1.700000e-07	-5.078981e-06	-6.697948e-09	-3.620040e+01	-4.411812e+02
1.800000e-07	-5.045240e-06	-6.753055e-09	-3.595991e+01	-4.396102e+02
1.900000e-07	-5.009695e-06	-6.724319e-09	-3.570656e+01	-4.379277e+02
2.000000e-07	-4.972685e-06	-6.601894e-09	-3.544277e+01	-4.361207e+02
2.100000e-07	-4.933954e-06	-6.642157e-09	-3.516672e+01	-4.341794e+02
2.200000e-07	-4.893409e-06	-6.607223e-09	-3.487774e+01	-4.320978e+02
2.300000e-07	-4.850894e-06	-6.541210e-09	-3.457471e+01	-4.298742e+02
2.400000e-07	-4.806455e-06	-6.531205e-09	-3.425797e+01	-4.275112e+02
2.500000e-07	-4.760206e-06	-6.463520e-09	-3.392833e+01	-4.250150e+02
2.600000e-07	-4.711993e-06	-6.459978e-09	-3.358470e+01	-4.223941e+02
2.700000e-07	-4.661683e-06	-6.409120e-09	-3.322611e+01	-4.196587e+02
2.800000e-07	-4.609358e-06	-6.336217e-09	-3.285316e+01	-4.168191e+02
2.900000e-07	-4.555263e-06	-6.317852e-09	-3.246760e+01	-4.138841e+02
3.000000e-07	-4.499645e-06	-6.263307e-09	-3.207119e+01	-4.108611e+02
3.100000e-07	-4.442331e-06	-6.205465e-09	-3.166268e+01	-4.077544e+02
3.200000e-07	-4.383185e-06	-6.161204e-09	-3.124112e+01	-4.045657e+02
3.300000e-07	-4.322478e-06	-6.129835e-09	-3.080843e+01	-4.012940e+02
3.400000e-07	-4.260350e-06	-6.067223e-09	-3.036561e+01	-3.979362e+02
3.500000e-07	-4.196868e-06	-5.994243e-09	-2.991315e+01	-3.944878e+02
3.600000e-07	-4.131851e-06	-5.960621e-09	-2.944974e+01	-3.909437e+02
3.700000e-07	-4.065177e-06	-5.906809e-09	-2.897452e+01	-3.872990e+02
3.800000e-07	-3.996963e-06	-5.837817e-09	-2.848832e+01	-3.835497e+02
3.900000e-07	-3.927359e-06	-5.779468e-09	-2.799222e+01	-3.796932e+02
4.000000e-07	-3.856503e-06	-5.725865e-09	-2.748719e+01	-3.757283e+02
4.100000e-07	-3.784422e-06	-5.671828e-09	-2.697344e+01	-3.716554e+02
4.200000e-07	-3.710910e-06	-5.585284e-09	-2.644949e+01	-3.674762e+02
4.300000e-07	-3.635780e-06	-5.522015e-09	-2.591400e+01	-3.631928e+02
4.400000e-07	-3.559159e-06	-5.465345e-09	-2.536788e+01	-3.588080e+02
4.500000e-07	-3.481123e-06	-5.395749e-09	-2.481168e+01	-3.543241e+02
4.600000e-07	-3.401752e-06	-5.325662e-09	-2.424596e+01	-3.497428e+02
4.700000e-07	-3.321147e-06	-5.252144e-09	-2.367145e+01	-3.450648e+02
4.800000e-07	-3.239287e-06	-5.186839e-09	-2.308799e+01	-3.402898e+02
4.900000e-07	-3.156291e-06	-5.108610e-09	-2.249644e+01	-3.354166e+02
5.000000e-07	-3.072292e-06	-5.027994e-09	-2.189774e+01	-3.304428e+02
5.100000e-07	-2.987417e-06	-4.950188e-09	-2.129279e+01	-3.253656e+02
5.200000e-07	-2.901600e-06	-4.872396e-09	-2.068113e+01	-3.201818e+02
5.300000e-07	-2.814700e-06	-4.785317e-09	-2.006176e+01	-3.148880e+02
5.400000e-07	-2.726905e-06	-4.697895e-09	-1.943599e+01	-3.094808e+02
5.500000e-07	-2.638143e-06	-4.616569e-09	-1.880334e+01	-3.039573e+02
5.600000e-07	-2.548204e-06	-4.533949e-09	-1.816231e+01	-2.983147e+02
5.700000e-07	-2.457192e-06	-4.444861e-09	-1.751362e+01	-2.925504e+02
5.800000e-07	-2.365307e-06	-4.346142e-09	-1.685871e+01	-2.866625e+02
5.900000e-07	-2.272698e-06	-4.252558e-09	-1.619863e+01	-2.806489e+02
6.000000e-07	-2.179341e-06	-4.161881e-09	-1.553323e+01	-2.745082e+02
6.100000e-07	-2.085135e-06	-4.069372e-09	-1.486178e+01	-2.682389e+02
6.200000e-07	-1.990198e-06	-3.973375e-09	-1.418512e+01	-2.618402e+02
6.300000e-07	-1.894635e-06	-3.873332e-09	-1.350400e+01	-2.553114e+02
6.400000e-07	-1.798317e-06	-3.769575e-09	-1.281749e+01	-2.486524e+02
6.500000e-07	-1.701246e-06	-3.664218e-09	-1.212562e+01	-2.418635e+02
6.600000e-07	-1.603494e-06	-3.558499e-09	-1.142889e+01	-2.349451e+02
6.700000e-07	-1.505063e-06	-3.450868e-09	-1.072733e+01	-2.278978e+02
6.800000e-07	-1.406063e-06	-3.341852e-09	-1.002171e+01	-2.207220e+02
6.900000e-07	-1.306577e-06	-3.228042e-09	-9.312618e+00	-2.134174e+02
7.000000e-07	-1.206650e-06	-3.113844e-09	-8.600385e+00	-2.059826e+02
7.100000e-07	-1.106393e-06	-3.000999e-09	-7.885810e+00	-1.984150e+02
7.200000e-07	-1.005869e-06	-2.886958e-09	-7.169320e+00	-1.907101e+02
7.300000e-07	-9.051010e-07	-2.766655e-09	-6.451100e+00	-1.828616e+02
7.400000e-07	-8.040288e-07	-2.641050e-09	-5.730709e+00	-1.748614e+02
7.500000e-07	-7.025534e-07	-2.515003e-09	-5.007444e+00	-1.666997e+02
7.600000e-07	-6.007443e-07	-2.388237e-09	-4.281801e+00	-1.583659e+02
7.700000e-07	-4.987927e-07	-2.258395e-09	-3.555141e+00	-1.498485e+02
7.800000e-07	-3.967364e-07	-2.124630e-09	-2.827736e+00	-1.411363e+02
7.900000e-07	-2.945121e-07	-1.986812e-09	-2.099133e+00	-1.322187e+02
8.000000e-07	-1.921601e-07	-1.844647e-09	-1.369620e+00	-1.230865e+02
8.100000e-07	-8.977530e-08	-1.704140e-09	-6.398728e-01	-1.137321e+02
8.200000e-07	1.265331e-08	-1.562608e-09	9.018636e-02	-1.041492e+02
8.300000e-07	1.151130e-07	-1.414243e-09	8.204669e-01	-9.433335e+01
8.400000e-07	2.175584e-07	-1.257987e-09	1.550646e+00	-8.428084e+01
8.500000e-07	3.199945e-07	-1.096749e-09	2.280758e+00	-7.398843e+01
8.600000e-07	4.223370e-07	-9.341570e-10	3.010204e+00	-6.345271e+01
8.700000e-07	5.245349e-07	-7.667234e-10	3.738619e+00	-5.266958e+01
8.800000e-07	6.265966e-07	-5.954348e-10	4.466062e+00	-4.163398e+01
8.900000e-07	7.284677e-07	-4.223712e-10	5.192148e+00	-3.034006e+01
9.000000e-07	8.300364e-07	-2.487855e-10	5.916078e+00	-1.878172e+01
9.100000e-07	9.312378e-07	-7.096223e-11	6.637390e+00	-6.953632e+00
9.200000e-07	1.032088e-06	1.115614e-10	7.356202e+00	5.147293e+00
9.300000e-07	1.132633e-06	2.977166e-10	8.072834e+00	1.752022e+01
9.400000e-07	1.232886e-06	4.896740e-10	8.787384e+00	3.015856e+01
9.500000e-07	1.332763e-06	6.877986e-10	9.499255e+00	4.304828e+01
9.600000e-07	1.432143e-06	8.892538e-10	1.020758e+01	5.616651e+01
9.700000e-07	1.530999e-06	1.089876e-09	1.091218e+01	6.948083e+01
9.800000e-07	1.629210e-06	1.292514e-09	1.161218e+01	8.294916e+01
9.900000e-07	1.726612e-06	1.496408e-09	1.230641e+01	9.652051e+01
1.000000e-06	1.823240e-06	1.699725e-09	1.299513e+01	1.101366e+02
1.010000e-06	1.919104e-06	1.901920e-09	1.367840e+01	1.237340e+02
1.020000e-06	2.014218e-06	2.104914e-09	1.435632e+01	1.372470e+02
1.030000e-06	2.108655e-06	2.306816e-09	1.502943e+01	1.506109e+02
1.040000e-06	2.202379e-06	2.504636e-09	1.569744e+01	1.637645e+02
1.050000e-06	2.295358e-06	2.699433e-09	1.636015e+01	1.766534e+02
1.060000e-06	2.387662e-06	2.889495e-09	1.701804e+01	1.892317e+02
1.070000e-06	2.479297e-06	3.074736e-09	1.767117e+01	2.014637e+02
1.080000e-06	2.570003e-06	3.254335e-09	1.831768e+01	2.133241e+02
1.090000e-06	2.659536e-06	3.430540e-09	1.895582e+01	2.247976e+02
1.100000e-06	2.747930e-06	3.600592e-09	1.958585e+01	2.358780e+02
1.110000e-06	2.835357e-06	3.762336e-09	2.020898e+01	2.465660e+02
1.120000e-06	2.921923e-06	3.917537e-09	2.082598e+01	2.568676e+02
1.130000e-06	3.007519e-06	4.069531e-09	2.143607e+01	2.667912e+02
1.140000e-06	3.092160e-06	4.218481e-09	2.203935e+01	2.763464e+02
1.150000e-06	3.175932e-06	4.361149e-09	2.263643e+01	2.855419e+02
1.160000e-06	3.258657e-06	4.495740e-09	2.322605e+01	2.943851e+02
1.170000e-06	3.340096e-06	4.623342e-09	2.380651e+01	3.028813e+02
1.180000e-06	3.420216e-06	4.745121e-09	2.437756e+01	3.110343e+02
1.190000e-06	3.499127e-06	4.861549e-09	2.494000e+01	3.188474e+02
1.200000e-06	3.576859e-06	4.975075e-09	2.549404e+01	3.263243e+02
1.210000e-06	3.653384e-06	5.084038e-09	2.603947e+01	3.334705e+02
1.220000e-06	3.728546e-06	5.187886e-09	2.657518e+01	3.402941e+02
1.230000e-06	3.802171e-06	5.286424e-09	2.709994e+01	3.468068e+02
1.240000e-06	3.874222e-06	5.380567e-09	2.761349e+01	3.530236e+02
1.250000e-06	3.944793e-06	5.469500e-09	2.811648e+01	3.589632e+02
1.260000e-06	4.013976e-06	5.556261e-09	2.860959e+01	3.646463e+02
1.270000e-06	4.081854e-06	5.641677e-09	2.909338e+01	3.700946e+02
1.280000e-06	4.148315e-06	5.722613e-09	2.956708e+01	3.753295e+02
1.290000e-06	4.213089e-06	5.800237e-09	3.002876e+01	3.803701e+02
1.300000e-06	4.276254e-06	5.875332e-09	3.047897e+01	3.852323e+02
1.310000e-06	4.337952e-06	5.947067e-09	3.091872e+01	3.899274e+02
