# Temperatura_=_74.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.33652504714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.362858e-06	-6.233747e-09	-3.834081e+01	-4.070812e+02
1.000000e-08	-5.360258e-06	-6.233518e-09	-3.832222e+01	-4.069185e+02
2.000000e-08	-5.355896e-06	-6.227920e-09	-3.829104e+01	-4.066572e+02
3.000000e-08	-5.349907e-06	-6.224230e-09	-3.824822e+01	-4.062945e+02
4.000000e-08	-5.342316e-06	-6.218985e-09	-3.819395e+01	-4.058295e+02
5.000000e-08	-5.332942e-06	-6.207173e-09	-3.812693e+01	-4.052638e+02
6.000000e-08	-5.321524e-06	-6.193227e-09	-3.804530e+01	-4.046018e+02
7.000000e-08	-5.308218e-06	-6.169738e-09	-3.795017e+01	-4.038509e+02
8.000000e-08	-5.292863e-06	-6.153173e-09	-3.784039e+01	-4.030203e+02
9.000000e-08	-5.275261e-06	-6.216693e-09	-3.771455e+01	-4.021204e+02
1.000000e-07	-5.255593e-06	-6.224250e-09	-3.757394e+01	-4.011617e+02
1.100000e-07	-5.234023e-06	-6.164421e-09	-3.741973e+01	-4.001533e+02
1.200000e-07	-5.210768e-06	-6.148206e-09	-3.725347e+01	-3.991021e+02
1.300000e-07	-5.186044e-06	-6.010731e-09	-3.707671e+01	-3.980111e+02
1.400000e-07	-5.159692e-06	-5.984180e-09	-3.688831e+01	-3.968797e+02
1.500000e-07	-5.131634e-06	-6.180714e-09	-3.668772e+01	-3.957026e+02
1.600000e-07	-5.102137e-06	-6.010876e-09	-3.647683e+01	-3.944710e+02
1.700000e-07	-5.071130e-06	-5.991448e-09	-3.625516e+01	-3.931727e+02
1.800000e-07	-5.038044e-06	-6.108905e-09	-3.601861e+01	-3.917937e+02
1.900000e-07	-5.003018e-06	-5.862309e-09	-3.576820e+01	-3.903193e+02
2.000000e-07	-4.966542e-06	-5.927928e-09	-3.550742e+01	-3.887359e+02
2.100000e-07	-4.928339e-06	-6.000965e-09	-3.523429e+01	-3.870318e+02
2.200000e-07	-4.888313e-06	-5.808558e-09	-3.494813e+01	-3.851989e+02
2.300000e-07	-4.846331e-06	-5.845683e-09	-3.464799e+01	-3.832329e+02
2.400000e-07	-4.802389e-06	-5.857350e-09	-3.433383e+01	-3.811339e+02
2.500000e-07	-4.756729e-06	-5.782872e-09	-3.400740e+01	-3.789059e+02
2.600000e-07	-4.709203e-06	-5.792564e-09	-3.366761e+01	-3.765562e+02
2.700000e-07	-4.659645e-06	-5.680714e-09	-3.331331e+01	-3.740945e+02
2.800000e-07	-4.607997e-06	-5.639525e-09	-3.294406e+01	-3.715314e+02
2.900000e-07	-4.554448e-06	-5.629523e-09	-3.256123e+01	-3.688777e+02
3.000000e-07	-4.499302e-06	-5.590240e-09	-3.216697e+01	-3.661427e+02
3.100000e-07	-4.442566e-06	-5.570042e-09	-3.176135e+01	-3.633334e+02
3.200000e-07	-4.384060e-06	-5.528140e-09	-3.134307e+01	-3.604544e+02
3.300000e-07	-4.323944e-06	-5.462857e-09	-3.091327e+01	-3.575069e+02
3.400000e-07	-4.262388e-06	-5.360542e-09	-3.047319e+01	-3.544897e+02
3.500000e-07	-4.199402e-06	-5.359109e-09	-3.002288e+01	-3.513990e+02
3.600000e-07	-4.134959e-06	-5.347561e-09	-2.956216e+01	-3.482297e+02
3.700000e-07	-4.068847e-06	-5.261713e-09	-2.908950e+01	-3.449759e+02
3.800000e-07	-4.001175e-06	-5.220699e-09	-2.860570e+01	-3.416318e+02
3.900000e-07	-3.932177e-06	-5.166640e-09	-2.811241e+01	-3.381927e+02
4.000000e-07	-3.861860e-06	-5.102705e-09	-2.760969e+01	-3.346553e+02
4.100000e-07	-3.790342e-06	-5.041889e-09	-2.709839e+01	-3.310181e+02
4.200000e-07	-3.717528e-06	-4.985885e-09	-2.657781e+01	-3.272816e+02
4.300000e-07	-3.643117e-06	-4.941027e-09	-2.604582e+01	-3.234475e+02
4.400000e-07	-3.567109e-06	-4.873715e-09	-2.550242e+01	-3.195191e+02
4.500000e-07	-3.489701e-06	-4.816229e-09	-2.494900e+01	-3.154999e+02
4.600000e-07	-3.410914e-06	-4.764244e-09	-2.438573e+01	-3.113936e+02
4.700000e-07	-3.330824e-06	-4.696112e-09	-2.381314e+01	-3.072031e+02
4.800000e-07	-3.249493e-06	-4.610388e-09	-2.323168e+01	-3.029302e+02
4.900000e-07	-3.166951e-06	-4.533855e-09	-2.264156e+01	-2.985753e+02
5.000000e-07	-3.083379e-06	-4.486868e-09	-2.204407e+01	-2.941374e+02
5.100000e-07	-2.998897e-06	-4.424288e-09	-2.144009e+01	-2.896138e+02
5.200000e-07	-2.913514e-06	-4.352387e-09	-2.082965e+01	-2.850007e+02
5.300000e-07	-2.827123e-06	-4.272079e-09	-2.021202e+01	-2.802935e+02
5.400000e-07	-2.739782e-06	-4.185644e-09	-1.958759e+01	-2.754870e+02
5.500000e-07	-2.651596e-06	-4.109748e-09	-1.895712e+01	-2.705761e+02
5.600000e-07	-2.562388e-06	-4.037897e-09	-1.831934e+01	-2.655563e+02
5.700000e-07	-2.472011e-06	-3.968079e-09	-1.767321e+01	-2.604235e+02
5.800000e-07	-2.380625e-06	-3.883343e-09	-1.701986e+01	-2.551750e+02
5.900000e-07	-2.288447e-06	-3.797650e-09	-1.636085e+01	-2.498089e+02
6.000000e-07	-2.195512e-06	-3.714311e-09	-1.569642e+01	-2.443245e+02
6.100000e-07	-2.101760e-06	-3.627964e-09	-1.502616e+01	-2.387220e+02
6.200000e-07	-2.007240e-06	-3.536788e-09	-1.435041e+01	-2.330023e+02
6.300000e-07	-1.912010e-06	-3.445689e-09	-1.366958e+01	-2.271668e+02
6.400000e-07	-1.816133e-06	-3.359436e-09	-1.298412e+01	-2.212172e+02
6.500000e-07	-1.719619e-06	-3.272051e-09	-1.229411e+01	-2.151550e+02
6.600000e-07	-1.622419e-06	-3.183089e-09	-1.159920e+01	-2.089813e+02
6.700000e-07	-1.524492e-06	-3.084629e-09	-1.089909e+01	-2.026969e+02
6.800000e-07	-1.425899e-06	-2.981875e-09	-1.019421e+01	-1.963014e+02
6.900000e-07	-1.326753e-06	-2.875864e-09	-9.485384e+00	-1.897939e+02
7.000000e-07	-1.227170e-06	-2.773897e-09	-8.773438e+00	-1.831724e+02
7.100000e-07	-1.127241e-06	-2.675549e-09	-8.059008e+00	-1.764339e+02
7.200000e-07	-1.027031e-06	-2.571639e-09	-7.342575e+00	-1.695745e+02
7.300000e-07	-9.265951e-07	-2.463250e-09	-6.624529e+00	-1.625895e+02
7.400000e-07	-8.258896e-07	-2.352762e-09	-5.904553e+00	-1.554735e+02
7.500000e-07	-7.248435e-07	-2.243440e-09	-5.182141e+00	-1.482205e+02
7.600000e-07	-6.234888e-07	-2.133008e-09	-4.457524e+00	-1.408241e+02
7.700000e-07	-5.219779e-07	-2.019168e-09	-3.731789e+00	-1.332777e+02
7.800000e-07	-4.203174e-07	-1.901578e-09	-3.004985e+00	-1.255748e+02
7.900000e-07	-3.184633e-07	-1.781013e-09	-2.276797e+00	-1.177087e+02
8.000000e-07	-2.165152e-07	-1.656149e-09	-1.547937e+00	-1.096726e+02
8.100000e-07	-1.145313e-07	-1.530861e-09	-8.188213e-01	-1.014601e+02
8.200000e-07	-1.247967e-08	-1.404959e-09	-8.922118e-02	-9.306420e+01
8.300000e-07	8.962589e-08	-1.272924e-09	6.407645e-01	-8.447808e+01
8.400000e-07	1.917301e-07	-1.138310e-09	1.370740e+00	-7.569442e+01
8.500000e-07	2.938409e-07	-1.003555e-09	2.100764e+00	-6.670552e+01
8.600000e-07	3.959044e-07	-8.652568e-10	2.830449e+00	-5.750335e+01
8.700000e-07	4.978011e-07	-7.179838e-10	3.558942e+00	-4.807966e+01
8.800000e-07	5.994897e-07	-5.654711e-10	4.285946e+00	-3.842639e+01
8.900000e-07	7.009909e-07	-4.114936e-10	5.011611e+00	-2.853622e+01
9.000000e-07	8.022508e-07	-2.563358e-10	5.735551e+00	-1.840331e+01
9.100000e-07	9.031554e-07	-9.791611e-11	6.456950e+00	-8.024252e+00
9.200000e-07	1.003748e-06	6.436123e-11	7.176122e+00	2.600891e+00
9.300000e-07	1.104042e-06	2.293108e-10	7.893154e+00	1.346755e+01
9.400000e-07	1.204051e-06	3.996881e-10	8.608153e+00	2.456566e+01
9.500000e-07	1.303775e-06	5.730285e-10	9.321107e+00	3.587890e+01
9.600000e-07	1.403097e-06	7.483923e-10	1.003119e+01	4.738419e+01
9.700000e-07	1.501829e-06	9.257341e-10	1.073706e+01	5.905165e+01
9.800000e-07	1.599782e-06	1.106894e-09	1.143736e+01	7.084494e+01
9.900000e-07	1.696919e-06	1.289200e-09	1.213182e+01	8.272204e+01
1.000000e-06	1.793308e-06	1.471346e-09	1.282094e+01	9.463659e+01
1.010000e-06	1.889027e-06	1.652039e-09	1.350527e+01	1.065394e+02
1.020000e-06	1.984076e-06	1.831532e-09	1.418480e+01	1.183801e+02
1.030000e-06	2.078402e-06	2.010030e-09	1.485917e+01	1.301095e+02
1.040000e-06	2.172014e-06	2.184472e-09	1.552843e+01	1.416810e+02
1.050000e-06	2.264917e-06	2.356422e-09	1.619262e+01	1.530520e+02
1.060000e-06	2.357103e-06	2.524433e-09	1.685169e+01	1.641857e+02
1.070000e-06	2.448622e-06	2.689193e-09	1.750599e+01	1.750513e+02
1.080000e-06	2.539295e-06	2.851945e-09	1.815424e+01	1.856247e+02
1.090000e-06	2.628790e-06	3.012202e-09	1.879407e+01	1.958880e+02
1.100000e-06	2.717129e-06	3.168649e-09	1.942564e+01	2.058291e+02
1.110000e-06	2.804570e-06	3.315179e-09	2.005078e+01	2.154409e+02
1.120000e-06	2.891125e-06	3.453710e-09	2.066959e+01	2.247199e+02
1.130000e-06	2.976702e-06	3.588338e-09	2.128140e+01	2.336657e+02
1.140000e-06	3.061292e-06	3.721004e-09	2.188617e+01	2.422796e+02
1.150000e-06	3.145011e-06	3.847675e-09	2.248470e+01	2.505644e+02
1.160000e-06	3.227839e-06	3.966207e-09	2.307687e+01	2.585235e+02
1.170000e-06	3.309400e-06	4.080248e-09	2.365997e+01	2.661611e+02
1.180000e-06	3.389632e-06	4.190829e-09	2.423357e+01	2.734825e+02
1.190000e-06	3.468691e-06	4.297779e-09	2.479880e+01	2.804943e+02
1.200000e-06	3.546575e-06	4.400298e-09	2.535561e+01	2.872046e+02
1.210000e-06	3.623207e-06	4.499345e-09	2.590348e+01	2.936238e+02
1.220000e-06	3.698514e-06	4.593048e-09	2.644188e+01	2.997646e+02
