# Temperatura_=_65.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.1265964158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403463e-06	-5.745548e-09	-3.834740e+01	-3.757052e+02
1.000000e-08	-5.400800e-06	-5.747487e-09	-3.832850e+01	-3.755540e+02
2.000000e-08	-5.396322e-06	-5.742882e-09	-3.829672e+01	-3.753192e+02
3.000000e-08	-5.390150e-06	-5.737081e-09	-3.825292e+01	-3.750004e+02
4.000000e-08	-5.382375e-06	-5.729895e-09	-3.819774e+01	-3.745981e+02
5.000000e-08	-5.372784e-06	-5.719419e-09	-3.812968e+01	-3.741135e+02
6.000000e-08	-5.361126e-06	-5.707823e-09	-3.804694e+01	-3.735491e+02
7.000000e-08	-5.347662e-06	-5.685109e-09	-3.795139e+01	-3.729083e+02
8.000000e-08	-5.332085e-06	-5.677598e-09	-3.784084e+01	-3.721949e+02
9.000000e-08	-5.314180e-06	-5.743170e-09	-3.771377e+01	-3.714131e+02
1.000000e-07	-5.294265e-06	-5.737423e-09	-3.757244e+01	-3.705668e+02
1.100000e-07	-5.272484e-06	-5.680374e-09	-3.741786e+01	-3.696590e+02
1.200000e-07	-5.249010e-06	-5.667758e-09	-3.725127e+01	-3.686914e+02
1.300000e-07	-5.223940e-06	-5.518769e-09	-3.707336e+01	-3.676639e+02
1.400000e-07	-5.197176e-06	-5.519525e-09	-3.688341e+01	-3.665748e+02
1.500000e-07	-5.168798e-06	-5.706755e-09	-3.668202e+01	-3.654204e+02
1.600000e-07	-5.139017e-06	-5.526898e-09	-3.647067e+01	-3.641957e+02
1.700000e-07	-5.107657e-06	-5.548319e-09	-3.624812e+01	-3.628945e+02
1.800000e-07	-5.074122e-06	-5.635814e-09	-3.601013e+01	-3.615100e+02
1.900000e-07	-5.038734e-06	-5.381221e-09	-3.575898e+01	-3.600358e+02
2.000000e-07	-5.001925e-06	-5.470479e-09	-3.549775e+01	-3.584661e+02
2.100000e-07	-4.963371e-06	-5.527331e-09	-3.522414e+01	-3.567965e+02
2.200000e-07	-4.922991e-06	-5.365090e-09	-3.493757e+01	-3.550246e+02
2.300000e-07	-4.880611e-06	-5.396189e-09	-3.463681e+01	-3.531497e+02
2.400000e-07	-4.836276e-06	-5.365720e-09	-3.432218e+01	-3.511728e+02
2.500000e-07	-4.790208e-06	-5.314414e-09	-3.399524e+01	-3.490970e+02
2.600000e-07	-4.742171e-06	-5.333103e-09	-3.365433e+01	-3.469263e+02
2.700000e-07	-4.692027e-06	-5.252092e-09	-3.329846e+01	-3.446652e+02
2.800000e-07	-4.639885e-06	-5.229810e-09	-3.292843e+01	-3.423185e+02
2.900000e-07	-4.585879e-06	-5.189033e-09	-3.254515e+01	-3.398902e+02
3.000000e-07	-4.530306e-06	-5.139691e-09	-3.215076e+01	-3.373835e+02
3.100000e-07	-4.473045e-06	-5.129599e-09	-3.174439e+01	-3.348001e+02
3.200000e-07	-4.413950e-06	-5.105077e-09	-3.132500e+01	-3.321402e+02
3.300000e-07	-4.353302e-06	-5.040545e-09	-3.089459e+01	-3.294028e+02
3.400000e-07	-4.291161e-06	-4.933903e-09	-3.045359e+01	-3.265857e+02
3.500000e-07	-4.227632e-06	-4.931572e-09	-3.000274e+01	-3.236860e+02
3.600000e-07	-4.162521e-06	-4.921484e-09	-2.954066e+01	-3.207009e+02
3.700000e-07	-4.095733e-06	-4.862245e-09	-2.906668e+01	-3.176273e+02
3.800000e-07	-4.027498e-06	-4.826858e-09	-2.858243e+01	-3.144634e+02
3.900000e-07	-3.957889e-06	-4.758404e-09	-2.808842e+01	-3.112081e+02
4.000000e-07	-3.887042e-06	-4.693729e-09	-2.758563e+01	-3.078614e+02
4.100000e-07	-3.814921e-06	-4.635018e-09	-2.707380e+01	-3.044246e+02
4.200000e-07	-3.741261e-06	-4.596368e-09	-2.655105e+01	-3.008999e+02
4.300000e-07	-3.666029e-06	-4.555735e-09	-2.601715e+01	-2.972898e+02
4.400000e-07	-3.589383e-06	-4.486610e-09	-2.547320e+01	-2.935975e+02
4.500000e-07	-3.511257e-06	-4.424256e-09	-2.491875e+01	-2.898254e+02
4.600000e-07	-3.431655e-06	-4.368516e-09	-2.435383e+01	-2.859755e+02
4.700000e-07	-3.350821e-06	-4.317837e-09	-2.378017e+01	-2.820489e+02
4.800000e-07	-3.268749e-06	-4.248811e-09	-2.319772e+01	-2.780454e+02
