# Temperatura_=_43.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.05603385443

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392729e-06	-5.145387e-09	-3.834396e+01	-3.350166e+02
1.000000e-08	-5.389680e-06	-5.145171e-09	-3.832227e+01	-3.348600e+02
2.000000e-08	-5.384866e-06	-5.138854e-09	-3.828805e+01	-3.346381e+02
3.000000e-08	-5.378461e-06	-5.132380e-09	-3.824250e+01	-3.343509e+02
4.000000e-08	-5.370518e-06	-5.125782e-09	-3.818603e+01	-3.339982e+02
5.000000e-08	-5.360670e-06	-5.115875e-09	-3.811600e+01	-3.335797e+02
6.000000e-08	-5.348700e-06	-5.105694e-09	-3.803089e+01	-3.330958e+02
7.000000e-08	-5.334855e-06	-5.092573e-09	-3.793246e+01	-3.325474e+02
8.000000e-08	-5.318900e-06	-5.094346e-09	-3.781901e+01	-3.319362e+02
9.000000e-08	-5.300708e-06	-5.132820e-09	-3.768965e+01	-3.312647e+02
1.000000e-07	-5.280485e-06	-5.120563e-09	-3.754587e+01	-3.305359e+02
1.100000e-07	-5.258364e-06	-5.077185e-09	-3.738858e+01	-3.297530e+02
1.200000e-07	-5.234606e-06	-5.050596e-09	-3.721965e+01	-3.289190e+02
1.300000e-07	-5.209291e-06	-4.960692e-09	-3.703966e+01	-3.280359e+02
1.400000e-07	-5.182341e-06	-4.979083e-09	-3.684803e+01	-3.271047e+02
1.500000e-07	-5.153859e-06	-5.067516e-09	-3.664552e+01	-3.261247e+02
1.600000e-07	-5.123952e-06	-4.962359e-09	-3.643287e+01	-3.250933e+02
1.700000e-07	-5.092343e-06	-4.977197e-09	-3.620812e+01	-3.240063e+02
1.800000e-07	-5.058581e-06	-4.981997e-09	-3.596806e+01	-3.228578e+02
1.900000e-07	-5.023053e-06	-4.837209e-09	-3.571544e+01	-3.216409e+02
2.000000e-07	-4.986048e-06	-4.906667e-09	-3.545233e+01	-3.203481e+02
2.100000e-07	-4.947258e-06	-4.933288e-09	-3.517652e+01	-3.189722e+02
2.200000e-07	-4.906619e-06	-4.859962e-09	-3.488757e+01	-3.175069e+02
2.300000e-07	-4.863968e-06	-4.862579e-09	-3.458431e+01	-3.159476e+02
2.400000e-07	-4.819446e-06	-4.791834e-09	-3.426774e+01	-3.142915e+02
2.500000e-07	-4.773208e-06	-4.750778e-09	-3.393897e+01	-3.125383e+02
2.600000e-07	-4.725012e-06	-4.755358e-09	-3.359628e+01	-3.106898e+02
2.700000e-07	-4.674711e-06	-4.704114e-09	-3.323863e+01	-3.087499e+02
2.800000e-07	-4.622342e-06	-4.694769e-09	-3.286627e+01	-3.067238e+02
2.900000e-07	-4.568172e-06	-4.641938e-09	-3.248110e+01	-3.046177e+02
3.000000e-07	-4.512459e-06	-4.587920e-09	-3.208497e+01	-3.024378e+02
3.100000e-07	-4.455017e-06	-4.601579e-09	-3.167654e+01	-3.001894e+02
3.200000e-07	-4.395745e-06	-4.587977e-09	-3.125509e+01	-2.978771e+02
3.300000e-07	-4.334909e-06	-4.516012e-09	-3.082253e+01	-2.955031e+02
3.400000e-07	-4.272717e-06	-4.438297e-09	-3.038033e+01	-2.930684e+02
3.500000e-07	-4.209230e-06	-4.423063e-09	-2.992892e+01	-2.905717e+02
3.600000e-07	-4.144128e-06	-4.400634e-09	-2.946602e+01	-2.880103e+02
3.700000e-07	-4.077293e-06	-4.371477e-09	-2.899080e+01	-2.853807e+02
3.800000e-07	-4.009003e-06	-4.342570e-09	-2.850524e+01	-2.826786e+02
3.900000e-07	-3.939348e-06	-4.267448e-09	-2.800997e+01	-2.799003e+02
4.000000e-07	-3.868376e-06	-4.203979e-09	-2.750534e+01	-2.770426e+02
4.100000e-07	-3.796140e-06	-4.162795e-09	-2.699172e+01	-2.741036e+02
4.200000e-07	-3.722483e-06	-4.137440e-09	-2.646800e+01	-2.710827e+02
4.300000e-07	-3.647211e-06	-4.102950e-09	-2.593279e+01	-2.679808e+02
4.400000e-07	-3.570434e-06	-4.039890e-09	-2.538688e+01	-2.648000e+02
4.500000e-07	-3.492256e-06	-3.974564e-09	-2.483101e+01	-2.615431e+02
4.600000e-07	-3.412637e-06	-3.920245e-09	-2.426489e+01	-2.582131e+02
4.700000e-07	-3.331720e-06	-3.880232e-09	-2.368955e+01	-2.548127e+02
4.800000e-07	-3.249653e-06	-3.836674e-09	-2.310603e+01	-2.513438e+02
4.900000e-07	-3.166481e-06	-3.781012e-09	-2.251465e+01	-2.478068e+02
5.000000e-07	-3.082328e-06	-3.718841e-09	-2.191630e+01	-2.442007e+02
5.100000e-07	-2.997301e-06	-3.656883e-09	-2.131173e+01	-2.405230e+02
5.200000e-07	-2.911285e-06	-3.603650e-09	-2.070013e+01	-2.367697e+02
5.300000e-07	-2.824245e-06	-3.546300e-09	-2.008124e+01	-2.329361e+02
5.400000e-07	-2.736275e-06	-3.478237e-09	-1.945576e+01	-2.290167e+02
5.500000e-07	-2.647277e-06	-3.403097e-09	-1.882295e+01	-2.250064e+02
