# Temperatura_=_24.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.5657008911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396640e-06	-4.473790e-09	-3.833990e+01	-2.912950e+02
1.000000e-08	-5.393959e-06	-4.474944e-09	-3.832086e+01	-2.911996e+02
2.000000e-08	-5.389504e-06	-4.469721e-09	-3.828921e+01	-2.910553e+02
3.000000e-08	-5.383385e-06	-4.464251e-09	-3.824574e+01	-2.908613e+02
4.000000e-08	-5.375709e-06	-4.459200e-09	-3.819120e+01	-2.906160e+02
5.000000e-08	-5.366190e-06	-4.451853e-09	-3.812358e+01	-2.903171e+02
6.000000e-08	-5.354571e-06	-4.445470e-09	-3.804103e+01	-2.899624e+02
7.000000e-08	-5.341091e-06	-4.438449e-09	-3.794526e+01	-2.895496e+02
8.000000e-08	-5.325493e-06	-4.421010e-09	-3.783445e+01	-2.890776e+02
9.000000e-08	-5.307643e-06	-4.454240e-09	-3.770763e+01	-2.885458e+02
1.000000e-07	-5.287793e-06	-4.462949e-09	-3.756661e+01	-2.879550e+02
1.100000e-07	-5.265997e-06	-4.414223e-09	-3.741176e+01	-2.873069e+02
1.200000e-07	-5.242445e-06	-4.410553e-09	-3.724445e+01	-2.866041e+02
1.300000e-07	-5.217393e-06	-4.349181e-09	-3.706646e+01	-2.858497e+02
1.400000e-07	-5.190724e-06	-4.289260e-09	-3.687700e+01	-2.850466e+02
1.500000e-07	-5.162456e-06	-4.413316e-09	-3.667617e+01	-2.841976e+02
1.600000e-07	-5.132728e-06	-4.343148e-09	-3.646497e+01	-2.833043e+02
1.700000e-07	-5.101409e-06	-4.301609e-09	-3.624247e+01	-2.823672e+02
1.800000e-07	-5.068020e-06	-4.385349e-09	-3.600526e+01	-2.813855e+02
1.900000e-07	-5.032715e-06	-4.212465e-09	-3.575444e+01	-2.803569e+02
2.000000e-07	-4.995949e-06	-4.210330e-09	-3.549324e+01	-2.792780e+02
2.100000e-07	-4.957406e-06	-4.312754e-09	-3.521941e+01	-2.781445e+02
2.200000e-07	-4.917041e-06	-4.258851e-09	-3.493264e+01	-2.769516e+02
2.300000e-07	-4.874757e-06	-4.268700e-09	-3.463224e+01	-2.756946e+02
2.400000e-07	-4.830535e-06	-4.213707e-09	-3.431807e+01	-2.743696e+02
2.500000e-07	-4.784548e-06	-4.112195e-09	-3.399136e+01	-2.729733e+02
2.600000e-07	-4.736665e-06	-4.141748e-09	-3.365118e+01	-2.715040e+02
2.700000e-07	-4.686684e-06	-4.125944e-09	-3.329609e+01	-2.699611e+02
2.800000e-07	-4.634605e-06	-4.123376e-09	-3.292610e+01	-2.683454e+02
2.900000e-07	-4.580726e-06	-4.078760e-09	-3.254333e+01	-2.666588e+02
