# Temperatura_=_75.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.1022555314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377906e-06	-6.268290e-09	-3.834313e+01	-4.100377e+02
1.000000e-08	-5.374985e-06	-6.269199e-09	-3.832231e+01	-4.098488e+02
2.000000e-08	-5.370334e-06	-6.263587e-09	-3.828914e+01	-4.095606e+02
3.000000e-08	-5.364079e-06	-6.255586e-09	-3.824455e+01	-4.091743e+02
4.000000e-08	-5.356238e-06	-6.246616e-09	-3.818864e+01	-4.086930e+02
5.000000e-08	-5.346538e-06	-6.236485e-09	-3.811948e+01	-4.081212e+02
6.000000e-08	-5.334788e-06	-6.226612e-09	-3.803571e+01	-4.074652e+02
7.000000e-08	-5.321201e-06	-6.211849e-09	-3.793884e+01	-4.067320e+02
8.000000e-08	-5.305470e-06	-6.197692e-09	-3.782668e+01	-4.059284e+02
9.000000e-08	-5.287448e-06	-6.234399e-09	-3.769819e+01	-4.050607e+02
1.000000e-07	-5.267403e-06	-6.238232e-09	-3.755527e+01	-4.041334e+02
1.100000e-07	-5.245503e-06	-6.193643e-09	-3.739913e+01	-4.031489e+02
1.200000e-07	-5.221928e-06	-6.172989e-09	-3.723105e+01	-4.021068e+02
1.300000e-07	-5.196733e-06	-6.078272e-09	-3.705141e+01	-4.010038e+02
1.400000e-07	-5.169908e-06	-6.032542e-09	-3.686015e+01	-3.998341e+02
1.500000e-07	-5.141529e-06	-6.157725e-09	-3.665782e+01	-3.985898e+02
1.600000e-07	-5.111732e-06	-6.075616e-09	-3.644538e+01	-3.972615e+02
1.700000e-07	-5.080371e-06	-6.046799e-09	-3.622178e+01	-3.958397e+02
1.800000e-07	-5.046848e-06	-6.111492e-09	-3.598277e+01	-3.943154e+02
1.900000e-07	-5.011461e-06	-5.931715e-09	-3.573047e+01	-3.926809e+02
2.000000e-07	-4.974600e-06	-5.933533e-09	-3.546766e+01	-3.909308e+02
2.100000e-07	-4.935909e-06	-5.973044e-09	-3.519181e+01	-3.890626e+02
2.200000e-07	-4.895375e-06	-5.851609e-09	-3.490281e+01	-3.870763e+02
2.300000e-07	-4.852943e-06	-5.881487e-09	-3.460028e+01	-3.849746e+02
2.400000e-07	-4.808668e-06	-5.879549e-09	-3.428460e+01	-3.827624e+02
2.500000e-07	-4.762664e-06	-5.795507e-09	-3.395661e+01	-3.804459e+02
2.600000e-07	-4.714722e-06	-5.801424e-09	-3.361480e+01	-3.780321e+02
2.700000e-07	-4.664632e-06	-5.733484e-09	-3.325766e+01	-3.755276e+02
2.800000e-07	-4.612473e-06	-5.685411e-09	-3.288579e+01	-3.729384e+02
2.900000e-07	-4.558498e-06	-5.669910e-09	-3.250096e+01	-3.702687e+02
3.000000e-07	-4.502987e-06	-5.624312e-09	-3.210518e+01	-3.675213e+02
3.100000e-07	-4.445801e-06	-5.567132e-09	-3.169745e+01	-3.646967e+02
3.200000e-07	-4.386811e-06	-5.524112e-09	-3.127687e+01	-3.617940e+02
3.300000e-07	-4.326260e-06	-5.491042e-09	-3.084516e+01	-3.588109e+02
3.400000e-07	-4.264242e-06	-5.407921e-09	-3.040299e+01	-3.557442e+02
3.500000e-07	-4.200907e-06	-5.378128e-09	-2.995142e+01	-3.525906e+02
3.600000e-07	-4.136081e-06	-5.351267e-09	-2.948923e+01	-3.493467e+02
3.700000e-07	-4.069500e-06	-5.278662e-09	-2.901452e+01	-3.460101e+02
3.800000e-07	-4.001374e-06	-5.235782e-09	-2.852880e+01	-3.425790e+02
3.900000e-07	-3.931917e-06	-5.181094e-09	-2.803359e+01	-3.390529e+02
4.000000e-07	-3.861241e-06	-5.121404e-09	-2.752969e+01	-3.354320e+02
4.100000e-07	-3.789288e-06	-5.061811e-09	-2.701668e+01	-3.317174e+02
4.200000e-07	-3.715817e-06	-4.995292e-09	-2.649285e+01	-3.279104e+02
4.300000e-07	-3.640732e-06	-4.948665e-09	-2.595751e+01	-3.240127e+02
4.400000e-07	-3.564211e-06	-4.897294e-09	-2.541194e+01	-3.200256e+02
4.500000e-07	-3.486402e-06	-4.835845e-09	-2.485718e+01	-3.159498e+02
4.600000e-07	-3.407216e-06	-4.764720e-09	-2.429260e+01	-3.117855e+02
4.700000e-07	-3.326713e-06	-4.693939e-09	-2.371864e+01	-3.075323e+02
4.800000e-07	-3.244982e-06	-4.622587e-09	-2.313591e+01	-3.031888e+02
4.900000e-07	-3.162095e-06	-4.551576e-09	-2.254495e+01	-2.987535e+02
5.000000e-07	-3.078187e-06	-4.493376e-09	-2.194670e+01	-2.942242e+02
5.100000e-07	-2.993343e-06	-4.423347e-09	-2.134179e+01	-2.895989e+02
5.200000e-07	-2.907549e-06	-4.346752e-09	-2.073010e+01	-2.848754e+02
5.300000e-07	-2.820765e-06	-4.267906e-09	-2.011135e+01	-2.800519e+02
5.400000e-07	-2.733055e-06	-4.192230e-09	-1.948600e+01	-2.751270e+02
5.500000e-07	-2.644414e-06	-4.119299e-09	-1.885401e+01	-2.700993e+02
5.600000e-07	-2.554666e-06	-4.039684e-09	-1.821413e+01	-2.649680e+02
5.700000e-07	-2.463798e-06	-3.959428e-09	-1.756627e+01	-2.597325e+02
5.800000e-07	-2.372019e-06	-3.872476e-09	-1.691191e+01	-2.543921e+02
5.900000e-07	-2.279464e-06	-3.788138e-09	-1.625201e+01	-2.489464e+02
6.000000e-07	-2.186124e-06	-3.704029e-09	-1.558652e+01	-2.433949e+02
6.100000e-07	-2.091978e-06	-3.617177e-09	-1.491528e+01	-2.377372e+02
6.200000e-07	-1.997156e-06	-3.528060e-09	-1.423922e+01	-2.319727e+02
6.300000e-07	-1.901655e-06	-3.437316e-09	-1.355833e+01	-2.261009e+02
6.400000e-07	-1.805425e-06	-3.350240e-09	-1.287223e+01	-2.201214e+02
6.500000e-07	-1.708443e-06	-3.263697e-09	-1.218077e+01	-2.140333e+02
6.600000e-07	-1.610717e-06	-3.170717e-09	-1.148401e+01	-2.078362e+02
6.700000e-07	-1.512320e-06	-3.068450e-09	-1.078247e+01	-2.015291e+02
6.800000e-07	-1.413311e-06	-2.965332e-09	-1.007656e+01	-1.951107e+02
6.900000e-07	-1.313790e-06	-2.861163e-09	-9.366993e+00	-1.885795e+02
7.000000e-07	-1.213869e-06	-2.759189e-09	-8.654584e+00	-1.819329e+02
7.100000e-07	-1.113686e-06	-2.659057e-09	-7.940304e+00	-1.751677e+02
7.200000e-07	-1.013280e-06	-2.555130e-09	-7.224437e+00	-1.682798e+02
7.300000e-07	-9.125689e-07	-2.446985e-09	-6.506389e+00	-1.612641e+02
7.400000e-07	-8.115299e-07	-2.336948e-09	-5.786006e+00	-1.541147e+02
7.500000e-07	-7.101396e-07	-2.229018e-09	-5.063119e+00	-1.468250e+02
7.600000e-07	-6.084478e-07	-2.119053e-09	-4.338082e+00	-1.393877e+02
7.700000e-07	-5.065549e-07	-2.002031e-09	-3.611610e+00	-1.317955e+02
7.800000e-07	-4.045261e-07	-1.880497e-09	-2.884170e+00	-1.240411e+02
7.900000e-07	-3.023790e-07	-1.756759e-09	-2.155887e+00	-1.161175e+02
8.000000e-07	-2.001102e-07	-1.628963e-09	-1.426736e+00	-1.080178e+02
8.100000e-07	-9.781455e-08	-1.503764e-09	-6.973934e-01	-9.973568e+01
8.200000e-07	4.531739e-09	-1.380752e-09	3.231017e-02	-9.126506e+01
8.300000e-07	1.069158e-07	-1.251350e-09	7.622834e-01	-8.259992e+01
8.400000e-07	2.092857e-07	-1.116686e-09	1.492155e+00	-7.373412e+01
8.500000e-07	3.116094e-07	-9.804001e-10	2.221698e+00	-6.466116e+01
8.600000e-07	4.138382e-07	-8.388131e-10	2.950564e+00	-5.537407e+01
8.700000e-07	5.159519e-07	-6.890329e-10	3.678609e+00	-4.586550e+01
8.800000e-07	6.179170e-07	-5.370672e-10	4.405594e+00	-3.612789e+01
8.900000e-07	7.197201e-07	-3.834302e-10	5.131425e+00	-2.615411e+01
9.000000e-07	8.213022e-07	-2.279646e-10	5.855680e+00	-1.593816e+01
9.100000e-07	9.225589e-07	-6.834009e-11	6.577616e+00	-5.476231e+00
9.200000e-07	1.023439e-06	9.481517e-11	7.296864e+00	5.232170e+00
9.300000e-07	1.123948e-06	2.614853e-10	8.013470e+00	1.618299e+01
9.400000e-07	1.224152e-06	4.349774e-10	8.727899e+00	2.736655e+01
9.500000e-07	1.324013e-06	6.108252e-10	9.439885e+00	3.876662e+01
9.600000e-07	1.423436e-06	7.880469e-10	1.014874e+01	5.035993e+01
9.700000e-07	1.522281e-06	9.660353e-10	1.085349e+01	6.211603e+01
9.800000e-07	1.620363e-06	1.145709e-09	1.155278e+01	7.399769e+01
9.900000e-07	1.717712e-06	1.327681e-09	1.224686e+01	8.596185e+01
1.000000e-06	1.814357e-06	1.509598e-09	1.293591e+01	9.796095e+01
1.010000e-06	1.910264e-06	1.690906e-09	1.361971e+01	1.099446e+02
1.020000e-06	2.005465e-06	1.871989e-09	1.429847e+01	1.218617e+02
1.030000e-06	2.099941e-06	2.050774e-09	1.497206e+01	1.336621e+02
