# Temperatura_=_50.87
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301568.69778658694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386026e-06	-5.359496e-09	-3.834222e+01	-3.500243e+02
1.000000e-08	-5.382947e-06	-5.358650e-09	-3.832030e+01	-3.499023e+02
2.000000e-08	-5.378149e-06	-5.352293e-09	-3.828614e+01	-3.497027e+02
3.000000e-08	-5.371707e-06	-5.345655e-09	-3.824029e+01	-3.494222e+02
4.000000e-08	-5.363664e-06	-5.337929e-09	-3.818303e+01	-3.490582e+02
5.000000e-08	-5.353739e-06	-5.328071e-09	-3.811237e+01	-3.486093e+02
6.000000e-08	-5.341799e-06	-5.319826e-09	-3.802738e+01	-3.480758e+02
7.000000e-08	-5.327963e-06	-5.308629e-09	-3.792887e+01	-3.474599e+02
8.000000e-08	-5.311978e-06	-5.302541e-09	-3.781509e+01	-3.467657e+02
9.000000e-08	-5.293789e-06	-5.338008e-09	-3.768560e+01	-3.459989e+02
1.000000e-07	-5.273630e-06	-5.332962e-09	-3.754209e+01	-3.451663e+02
1.100000e-07	-5.251615e-06	-5.287470e-09	-3.738537e+01	-3.442747e+02
1.200000e-07	-5.227899e-06	-5.263620e-09	-3.721654e+01	-3.433307e+02
1.300000e-07	-5.202577e-06	-5.179960e-09	-3.703627e+01	-3.423390e+02
1.400000e-07	-5.175586e-06	-5.176646e-09	-3.684413e+01	-3.413023e+02
1.500000e-07	-5.147062e-06	-5.277499e-09	-3.664107e+01	-3.402206e+02
1.600000e-07	-5.117147e-06	-5.166896e-09	-3.642811e+01	-3.390908e+02
1.700000e-07	-5.085570e-06	-5.151338e-09	-3.620332e+01	-3.379072e+02
1.800000e-07	-5.051809e-06	-5.190346e-09	-3.596298e+01	-3.366617e+02
1.900000e-07	-5.016253e-06	-5.062561e-09	-3.570987e+01	-3.353446e+02
2.000000e-07	-4.979277e-06	-5.135572e-09	-3.544664e+01	-3.339459e+02
2.100000e-07	-4.940487e-06	-5.160049e-09	-3.517050e+01	-3.324558e+02
2.200000e-07	-4.899850e-06	-5.034808e-09	-3.488121e+01	-3.308663e+02
2.300000e-07	-4.857207e-06	-5.036157e-09	-3.457764e+01	-3.291716e+02
2.400000e-07	-4.812652e-06	-4.997860e-09	-3.426046e+01	-3.273690e+02
2.500000e-07	-4.766407e-06	-4.947601e-09	-3.393125e+01	-3.254589e+02
2.600000e-07	-4.718227e-06	-4.968580e-09	-3.358827e+01	-3.234445e+02
2.700000e-07	-4.667944e-06	-4.903438e-09	-3.323031e+01	-3.213318e+02
2.800000e-07	-4.615595e-06	-4.862477e-09	-3.285765e+01	-3.191284e+02
2.900000e-07	-4.561440e-06	-4.837729e-09	-3.247213e+01	-3.168426e+02
3.000000e-07	-4.505732e-06	-4.803288e-09	-3.207555e+01	-3.144828e+02
3.100000e-07	-4.448302e-06	-4.777705e-09	-3.166672e+01	-3.120559e+02
3.200000e-07	-4.389037e-06	-4.739431e-09	-3.124482e+01	-3.095672e+02
3.300000e-07	-4.328229e-06	-4.685590e-09	-3.081194e+01	-3.070196e+02
3.400000e-07	-4.266009e-06	-4.613630e-09	-3.036901e+01	-3.044136e+02
3.500000e-07	-4.202411e-06	-4.608642e-09	-2.991626e+01	-3.017475e+02
3.600000e-07	-4.137237e-06	-4.591894e-09	-2.945230e+01	-2.990177e+02
3.700000e-07	-4.070381e-06	-4.529673e-09	-2.897636e+01	-2.962197e+02
3.800000e-07	-4.002068e-06	-4.481013e-09	-2.849005e+01	-2.933487e+02
3.900000e-07	-3.932371e-06	-4.420557e-09	-2.799389e+01	-2.904003e+02
4.000000e-07	-3.861468e-06	-4.376994e-09	-2.748915e+01	-2.873710e+02
4.100000e-07	-3.789362e-06	-4.337514e-09	-2.697583e+01	-2.842592e+02
