# Temperatura_=_48.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301566.27922919864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382544e-06	-5.275650e-09	-3.835118e+01	-3.442955e+02
1.000000e-08	-5.381209e-06	-5.273520e-09	-3.834167e+01	-3.441881e+02
2.000000e-08	-5.377988e-06	-5.271614e-09	-3.831872e+01	-3.440084e+02
3.000000e-08	-5.373027e-06	-5.264934e-09	-3.828338e+01	-3.437550e+02
4.000000e-08	-5.366476e-06	-5.256250e-09	-3.823670e+01	-3.434267e+02
5.000000e-08	-5.358342e-06	-5.248537e-09	-3.817874e+01	-3.430222e+02
6.000000e-08	-5.348244e-06	-5.239946e-09	-3.810679e+01	-3.425418e+02
7.000000e-08	-5.336081e-06	-5.234178e-09	-3.802013e+01	-3.419866e+02
8.000000e-08	-5.322019e-06	-5.231827e-09	-3.791994e+01	-3.413599e+02
9.000000e-08	-5.305784e-06	-5.211082e-09	-3.780426e+01	-3.406661e+02
1.000000e-07	-5.287340e-06	-5.219013e-09	-3.767285e+01	-3.399110e+02
1.100000e-07	-5.266933e-06	-5.227936e-09	-3.752744e+01	-3.391007e+02
1.200000e-07	-5.244682e-06	-5.186738e-09	-3.736890e+01	-3.382414e+02
1.300000e-07	-5.220813e-06	-5.177944e-09	-3.719883e+01	-3.373380e+02
1.400000e-07	-5.195398e-06	-5.143140e-09	-3.701775e+01	-3.363935e+02
1.500000e-07	-5.168359e-06	-5.063499e-09	-3.682509e+01	-3.354086e+02
1.600000e-07	-5.139788e-06	-5.150879e-09	-3.662152e+01	-3.343810e+02
1.700000e-07	-5.109709e-06	-5.127572e-09	-3.640720e+01	-3.333057e+02
1.800000e-07	-5.077869e-06	-5.036569e-09	-3.618034e+01	-3.321749e+02
1.900000e-07	-5.043872e-06	-5.094116e-09	-3.593811e+01	-3.309792e+02
