# Temperatura_=_56.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.45988012844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400328e-06	-5.470829e-09	-3.834437e+01	-3.573913e+02
1.000000e-08	-5.397515e-06	-5.473961e-09	-3.832440e+01	-3.572599e+02
2.000000e-08	-5.392941e-06	-5.469470e-09	-3.829192e+01	-3.570507e+02
3.000000e-08	-5.386719e-06	-5.465264e-09	-3.824774e+01	-3.567594e+02
4.000000e-08	-5.378939e-06	-5.459836e-09	-3.819250e+01	-3.563825e+02
5.000000e-08	-5.369245e-06	-5.449985e-09	-3.812367e+01	-3.559175e+02
6.000000e-08	-5.357469e-06	-5.438659e-09	-3.804006e+01	-3.553637e+02
7.000000e-08	-5.343876e-06	-5.417037e-09	-3.794354e+01	-3.547227e+02
8.000000e-08	-5.328212e-06	-5.415224e-09	-3.783232e+01	-3.539986e+02
9.000000e-08	-5.310241e-06	-5.481609e-09	-3.770472e+01	-3.531974e+02
1.000000e-07	-5.290215e-06	-5.465954e-09	-3.756253e+01	-3.523267e+02
1.100000e-07	-5.268359e-06	-5.405430e-09	-3.740734e+01	-3.513949e+02
1.200000e-07	-5.244790e-06	-5.389801e-09	-3.723999e+01	-3.504102e+02
1.300000e-07	-5.219617e-06	-5.250045e-09	-3.706125e+01	-3.493793e+02
1.400000e-07	-5.192778e-06	-5.277733e-09	-3.687068e+01	-3.483069e+02
1.500000e-07	-5.164364e-06	-5.446599e-09	-3.666894e+01	-3.471946e+02
1.600000e-07	-5.134531e-06	-5.253678e-09	-3.645711e+01	-3.460407e+02
1.700000e-07	-5.103084e-06	-5.283071e-09	-3.623382e+01	-3.448400e+02
1.800000e-07	-5.069446e-06	-5.339301e-09	-3.599498e+01	-3.435842e+02
1.900000e-07	-5.033954e-06	-5.104801e-09	-3.574297e+01	-3.422629e+02
2.000000e-07	-4.997070e-06	-5.240937e-09	-3.548108e+01	-3.408644e+02
2.100000e-07	-4.958375e-06	-5.286123e-09	-3.520633e+01	-3.393770e+02
2.200000e-07	-4.917807e-06	-5.130419e-09	-3.491829e+01	-3.377902e+02
2.300000e-07	-4.875306e-06	-5.165279e-09	-3.461652e+01	-3.360959e+02
2.400000e-07	-4.830909e-06	-5.100063e-09	-3.430128e+01	-3.342890e+02
2.500000e-07	-4.784716e-06	-5.044369e-09	-3.397329e+01	-3.323681e+02
2.600000e-07	-4.736557e-06	-5.071627e-09	-3.363134e+01	-3.303355e+02
2.700000e-07	-4.686355e-06	-4.999674e-09	-3.327489e+01	-3.281967e+02
2.800000e-07	-4.634102e-06	-4.987310e-09	-3.290387e+01	-3.259596e+02
2.900000e-07	-4.579983e-06	-4.938077e-09	-3.251961e+01	-3.236339e+02
3.000000e-07	-4.524379e-06	-4.881721e-09	-3.212480e+01	-3.212292e+02
