# Temperatura_=_51.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301567.7853009415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387608e-06	-5.357655e-09	-3.834758e+01	-3.498956e+02
1.000000e-08	-5.384656e-06	-5.359039e-09	-3.832657e+01	-3.497588e+02
2.000000e-08	-5.379948e-06	-5.354155e-09	-3.829306e+01	-3.495474e+02
3.000000e-08	-5.373626e-06	-5.347979e-09	-3.824806e+01	-3.492611e+02
4.000000e-08	-5.365675e-06	-5.340581e-09	-3.819147e+01	-3.489000e+02
5.000000e-08	-5.355829e-06	-5.330405e-09	-3.812139e+01	-3.484645e+02
6.000000e-08	-5.343938e-06	-5.320505e-09	-3.803675e+01	-3.479562e+02
7.000000e-08	-5.330159e-06	-5.308887e-09	-3.793868e+01	-3.473769e+02
8.000000e-08	-5.314329e-06	-5.304741e-09	-3.782601e+01	-3.467294e+02
9.000000e-08	-5.296307e-06	-5.343322e-09	-3.769773e+01	-3.460168e+02
1.000000e-07	-5.276243e-06	-5.339243e-09	-3.755491e+01	-3.452424e+02
1.100000e-07	-5.254268e-06	-5.290454e-09	-3.739850e+01	-3.444092e+02
1.200000e-07	-5.230628e-06	-5.263817e-09	-3.723024e+01	-3.435195e+02
1.300000e-07	-5.205468e-06	-5.181449e-09	-3.705116e+01	-3.425746e+02
1.400000e-07	-5.178644e-06	-5.173992e-09	-3.686023e+01	-3.415744e+02
1.500000e-07	-5.150244e-06	-5.288734e-09	-3.665809e+01	-3.405174e+02
1.600000e-07	-5.120475e-06	-5.191654e-09	-3.644620e+01	-3.394006e+02
1.700000e-07	-5.088993e-06	-5.174866e-09	-3.622212e+01	-3.382195e+02
1.800000e-07	-5.055331e-06	-5.220397e-09	-3.598252e+01	-3.369687e+02
1.900000e-07	-5.019942e-06	-5.062626e-09	-3.573063e+01	-3.356424e+02
2.000000e-07	-4.983119e-06	-5.098131e-09	-3.546853e+01	-3.342343e+02
