# Temperatura_=_45.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.1370630833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382907e-06	-5.181291e-09	-3.834470e+01	-3.375400e+02
1.000000e-08	-5.380121e-06	-5.183252e-09	-3.832486e+01	-3.374166e+02
2.000000e-08	-5.375596e-06	-5.178935e-09	-3.829262e+01	-3.372232e+02
3.000000e-08	-5.369503e-06	-5.171745e-09	-3.824922e+01	-3.369584e+02
4.000000e-08	-5.361800e-06	-5.163759e-09	-3.819435e+01	-3.366210e+02
5.000000e-08	-5.352251e-06	-5.154443e-09	-3.812633e+01	-3.362100e+02
6.000000e-08	-5.340654e-06	-5.146845e-09	-3.804371e+01	-3.357254e+02
7.000000e-08	-5.327099e-06	-5.138034e-09	-3.794716e+01	-3.351680e+02
8.000000e-08	-5.311456e-06	-5.132217e-09	-3.783573e+01	-3.345397e+02
9.000000e-08	-5.293567e-06	-5.153802e-09	-3.770829e+01	-3.338438e+02
1.000000e-07	-5.273609e-06	-5.151059e-09	-3.756613e+01	-3.330841e+02
1.100000e-07	-5.251795e-06	-5.114012e-09	-3.741074e+01	-3.322650e+02
1.200000e-07	-5.228319e-06	-5.085984e-09	-3.724350e+01	-3.313909e+02
1.300000e-07	-5.203210e-06	-5.027338e-09	-3.706465e+01	-3.304653e+02
1.400000e-07	-5.176445e-06	-5.008652e-09	-3.687399e+01	-3.294905e+02
1.500000e-07	-5.148153e-06	-5.073842e-09	-3.667245e+01	-3.284671e+02
1.600000e-07	-5.118461e-06	-5.025524e-09	-3.646094e+01	-3.273935e+02
1.700000e-07	-5.087170e-06	-4.999473e-09	-3.623805e+01	-3.262662e+02
1.800000e-07	-5.053770e-06	-5.002014e-09	-3.600012e+01	-3.250799e+02
1.900000e-07	-5.018446e-06	-4.890377e-09	-3.574849e+01	-3.238277e+02
2.000000e-07	-4.981643e-06	-4.905367e-09	-3.548633e+01	-3.225021e+02
2.100000e-07	-4.943194e-06	-4.954980e-09	-3.521244e+01	-3.210954e+02
2.200000e-07	-4.902891e-06	-4.910104e-09	-3.492535e+01	-3.196010e+02
2.300000e-07	-4.860596e-06	-4.893635e-09	-3.462406e+01	-3.180135e+02
2.400000e-07	-4.816392e-06	-4.834332e-09	-3.430918e+01	-3.163297e+02
2.500000e-07	-4.770482e-06	-4.765648e-09	-3.398214e+01	-3.145486e+02
2.600000e-07	-4.722633e-06	-4.768568e-09	-3.364129e+01	-3.126718e+02
2.700000e-07	-4.672651e-06	-4.742149e-09	-3.328525e+01	-3.107028e+02
2.800000e-07	-4.620641e-06	-4.717478e-09	-3.291476e+01	-3.086470e+02
2.900000e-07	-4.566762e-06	-4.670925e-09	-3.253096e+01	-3.065107e+02
3.000000e-07	-4.511299e-06	-4.617570e-09	-3.213588e+01	-3.043003e+02
3.100000e-07	-4.454187e-06	-4.613235e-09	-3.172904e+01	-3.020217e+02
3.200000e-07	-4.395283e-06	-4.603528e-09	-3.130944e+01	-2.996795e+02
3.300000e-07	-4.334805e-06	-4.549685e-09	-3.087863e+01	-2.972768e+02
3.400000e-07	-4.272884e-06	-4.469820e-09	-3.043754e+01	-2.948146e+02
3.500000e-07	-4.209627e-06	-4.432358e-09	-2.998694e+01	-2.922919e+02
3.600000e-07	-4.144841e-06	-4.416212e-09	-2.952544e+01	-2.897062e+02
3.700000e-07	-4.078327e-06	-4.395353e-09	-2.905163e+01	-2.870539e+02
3.800000e-07	-4.010293e-06	-4.365079e-09	-2.856700e+01	-2.843307e+02
3.900000e-07	-3.940904e-06	-4.294429e-09	-2.807271e+01	-2.815327e+02
4.000000e-07	-3.870218e-06	-4.223420e-09	-2.756919e+01	-2.786564e+02
4.100000e-07	-3.798330e-06	-4.180439e-09	-2.705710e+01	-2.756997e+02
4.200000e-07	-3.724993e-06	-4.153608e-09	-2.653469e+01	-2.726618e+02
4.300000e-07	-3.649999e-06	-4.125543e-09	-2.600047e+01	-2.695433e+02
4.400000e-07	-3.573503e-06	-4.069000e-09	-2.545556e+01	-2.663461e+02
4.500000e-07	-3.495597e-06	-3.997968e-09	-2.490060e+01	-2.630727e+02
4.600000e-07	-3.416295e-06	-3.935169e-09	-2.433570e+01	-2.597260e+02
4.700000e-07	-3.335702e-06	-3.892646e-09	-2.376160e+01	-2.563084e+02
4.800000e-07	-3.253912e-06	-3.856924e-09	-2.317898e+01	-2.528215e+02
4.900000e-07	-3.171017e-06	-3.803230e-09	-2.258848e+01	-2.492656e+02
5.000000e-07	-3.087168e-06	-3.739373e-09	-2.199119e+01	-2.456395e+02
5.100000e-07	-3.002397e-06	-3.674710e-09	-2.138733e+01	-2.419406e+02
5.200000e-07	-2.916610e-06	-3.620162e-09	-2.077624e+01	-2.381649e+02
5.300000e-07	-2.829868e-06	-3.566822e-09	-2.015833e+01	-2.343076e+02
5.400000e-07	-2.742308e-06	-3.501500e-09	-1.953461e+01	-2.303636e+02
5.500000e-07	-2.653700e-06	-3.423924e-09	-1.890341e+01	-2.263281e+02
5.600000e-07	-2.563785e-06	-3.347251e-09	-1.826292e+01	-2.221971e+02
5.700000e-07	-2.472812e-06	-3.291644e-09	-1.761488e+01	-2.179679e+02
5.800000e-07	-2.381076e-06	-3.246005e-09	-1.696141e+01	-2.136390e+02
5.900000e-07	-2.288532e-06	-3.186455e-09	-1.630217e+01	-2.092108e+02
6.000000e-07	-2.195192e-06	-3.105551e-09	-1.563727e+01	-2.046847e+02
6.100000e-07	-2.101008e-06	-3.021661e-09	-1.496636e+01	-2.000633e+02
6.200000e-07	-2.006090e-06	-2.945570e-09	-1.429022e+01	-1.953492e+02
6.300000e-07	-1.910598e-06	-2.876029e-09	-1.360999e+01	-1.905453e+02
6.400000e-07	-1.814430e-06	-2.809629e-09	-1.292495e+01	-1.856534e+02
6.500000e-07	-1.717469e-06	-2.736094e-09	-1.223425e+01	-1.806744e+02
6.600000e-07	-1.619616e-06	-2.651416e-09	-1.153720e+01	-1.756077e+02
6.700000e-07	-1.521062e-06	-2.565203e-09	-1.083516e+01	-1.704511e+02
6.800000e-07	-1.422055e-06	-2.489320e-09	-1.012989e+01	-1.652011e+02
6.900000e-07	-1.322637e-06	-2.414630e-09	-9.421701e+00	-1.598532e+02
7.000000e-07	-1.222793e-06	-2.330179e-09	-8.710469e+00	-1.544023e+02
7.100000e-07	-1.122582e-06	-2.239529e-09	-7.996624e+00	-1.488433e+02
7.200000e-07	-1.022075e-06	-2.150146e-09	-7.280671e+00	-1.431715e+02
7.300000e-07	-9.212854e-07	-2.062541e-09	-6.562702e+00	-1.373831e+02
7.400000e-07	-8.201590e-07	-1.975461e-09	-5.842336e+00	-1.314752e+02
7.500000e-07	-7.187338e-07	-1.885620e-09	-5.119842e+00	-1.254465e+02
7.600000e-07	-6.170325e-07	-1.788062e-09	-4.395381e+00	-1.192964e+02
7.700000e-07	-5.150663e-07	-1.685167e-09	-3.669033e+00	-1.130249e+02
7.800000e-07	-4.129504e-07	-1.585866e-09	-2.941619e+00	-1.066322e+02
7.900000e-07	-3.107163e-07	-1.493343e-09	-2.213362e+00	-1.001182e+02
8.000000e-07	-2.083431e-07	-1.398230e-09	-1.484115e+00	-9.348131e+01
8.100000e-07	-1.058289e-07	-1.294933e-09	-7.538640e-01	-8.671870e+01
8.200000e-07	-3.246390e-09	-1.187078e-09	-2.312539e-02	-7.982539e+01
8.300000e-07	9.933224e-08	-1.078219e-09	7.075852e-01	-7.279434e+01
8.400000e-07	2.018632e-07	-9.703087e-10	1.437956e+00	-6.561650e+01
8.500000e-07	3.043435e-07	-8.628448e-10	2.167966e+00	-5.828115e+01
8.600000e-07	4.067238e-07	-7.507528e-10	2.897264e+00	-5.077655e+01
8.700000e-07	5.089892e-07	-6.313821e-10	3.625743e+00	-4.309065e+01
8.800000e-07	6.110997e-07	-5.100831e-10	4.353119e+00	-3.521204e+01
8.900000e-07	7.129779e-07	-3.896568e-10	5.078840e+00	-2.713087e+01
9.000000e-07	8.145941e-07	-2.675367e-10	5.802695e+00	-1.883978e+01
9.100000e-07	9.159004e-07	-1.403773e-10	6.524342e+00	-1.033477e+01
9.200000e-07	1.016841e-06	-7.111981e-12	7.243384e+00	-1.615829e+00
