# Temperatura_=_29.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.6542657895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377319e-06	-4.563331e-09	-3.834595e+01	-2.970925e+02
1.000000e-08	-5.374524e-06	-4.564529e-09	-3.832602e+01	-2.970100e+02
2.000000e-08	-5.369980e-06	-4.561495e-09	-3.829362e+01	-2.968656e+02
3.000000e-08	-5.363863e-06	-4.557161e-09	-3.824999e+01	-2.966585e+02
4.000000e-08	-5.356173e-06	-4.551387e-09	-3.819516e+01	-2.963885e+02
5.000000e-08	-5.346553e-06	-4.543510e-09	-3.812655e+01	-2.960567e+02
6.000000e-08	-5.334848e-06	-4.536571e-09	-3.804308e+01	-2.956649e+02
7.000000e-08	-5.321245e-06	-4.527322e-09	-3.794608e+01	-2.952162e+02
8.000000e-08	-5.305546e-06	-4.529082e-09	-3.783413e+01	-2.947137e+02
9.000000e-08	-5.287636e-06	-4.553715e-09	-3.770641e+01	-2.941612e+02
1.000000e-07	-5.267703e-06	-4.543090e-09	-3.756427e+01	-2.935617e+02
1.100000e-07	-5.245815e-06	-4.508084e-09	-3.740818e+01	-2.929177e+02
1.200000e-07	-5.222249e-06	-4.481154e-09	-3.724014e+01	-2.922303e+02
1.300000e-07	-5.197184e-06	-4.422838e-09	-3.706139e+01	-2.914992e+02
1.400000e-07	-5.170494e-06	-4.432778e-09	-3.687107e+01	-2.907227e+02
1.500000e-07	-5.142232e-06	-4.478540e-09	-3.666953e+01	-2.898974e+02
1.600000e-07	-5.112544e-06	-4.421801e-09	-3.645782e+01	-2.890190e+02
1.700000e-07	-5.081251e-06	-4.441797e-09	-3.623467e+01	-2.880821e+02
1.800000e-07	-5.047792e-06	-4.435748e-09	-3.599608e+01	-2.870816e+02
1.900000e-07	-5.012466e-06	-4.315847e-09	-3.574416e+01	-2.860123e+02
