# Temperatura_=_74.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.8096559437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393207e-06	-6.310317e-09	-3.834826e+01	-4.123698e+02
1.000000e-08	-5.390695e-06	-6.312258e-09	-3.833040e+01	-4.122371e+02
2.000000e-08	-5.386379e-06	-6.306073e-09	-3.829971e+01	-4.120171e+02
3.000000e-08	-5.380453e-06	-6.298527e-09	-3.825757e+01	-4.117032e+02
4.000000e-08	-5.372940e-06	-6.290259e-09	-3.820415e+01	-4.112892e+02
5.000000e-08	-5.363589e-06	-6.279289e-09	-3.813767e+01	-4.107707e+02
6.000000e-08	-5.352154e-06	-6.267873e-09	-3.805635e+01	-4.101464e+02
7.000000e-08	-5.338825e-06	-6.244761e-09	-3.796158e+01	-4.094180e+02
8.000000e-08	-5.323493e-06	-6.229611e-09	-3.785256e+01	-4.085906e+02
9.000000e-08	-5.305960e-06	-6.297305e-09	-3.772790e+01	-4.076722e+02
1.000000e-07	-5.286352e-06	-6.303828e-09	-3.758848e+01	-4.066729e+02
1.100000e-07	-5.264802e-06	-6.240403e-09	-3.743525e+01	-4.056036e+02
1.200000e-07	-5.241429e-06	-6.226816e-09	-3.726905e+01	-4.044747e+02
1.300000e-07	-5.216491e-06	-6.084465e-09	-3.709173e+01	-4.032948e+02
1.400000e-07	-5.190039e-06	-6.046797e-09	-3.690364e+01	-4.020692e+02
1.500000e-07	-5.161968e-06	-6.253210e-09	-3.670405e+01	-4.007996e+02
1.600000e-07	-5.132378e-06	-6.085440e-09	-3.649365e+01	-3.994831e+02
1.700000e-07	-5.101265e-06	-6.047677e-09	-3.627242e+01	-3.981130e+02
1.800000e-07	-5.068097e-06	-6.172682e-09	-3.603657e+01	-3.966789e+02
1.900000e-07	-5.032969e-06	-5.939210e-09	-3.578680e+01	-3.951680e+02
2.000000e-07	-4.996396e-06	-6.014201e-09	-3.552675e+01	-3.935665e+02
2.100000e-07	-4.958077e-06	-6.109044e-09	-3.525428e+01	-3.918613e+02
2.200000e-07	-4.917891e-06	-5.917730e-09	-3.496854e+01	-3.900406e+02
2.300000e-07	-4.875795e-06	-5.920739e-09	-3.466922e+01	-3.880962e+02
2.400000e-07	-4.831785e-06	-5.907731e-09	-3.435628e+01	-3.860231e+02
2.500000e-07	-4.786016e-06	-5.836334e-09	-3.403084e+01	-3.838208e+02
2.600000e-07	-4.738329e-06	-5.861397e-09	-3.369177e+01	-3.814925e+02
2.700000e-07	-4.688496e-06	-5.774955e-09	-3.333743e+01	-3.790445e+02
2.800000e-07	-4.636561e-06	-5.734917e-09	-3.296815e+01	-3.764854e+02
2.900000e-07	-4.582779e-06	-5.709771e-09	-3.258574e+01	-3.738250e+02
3.000000e-07	-4.527419e-06	-5.670364e-09	-3.219210e+01	-3.710725e+02
3.100000e-07	-4.470419e-06	-5.644652e-09	-3.178680e+01	-3.682362e+02
3.200000e-07	-4.411633e-06	-5.600539e-09	-3.136881e+01	-3.653218e+02
