# Temperatura_=_53.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301568.79908521037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371964e-06	-5.405122e-09	-3.834162e+01	-3.527523e+02
1.000000e-08	-5.369222e-06	-5.404233e-09	-3.832205e+01	-3.525419e+02
2.000000e-08	-5.364675e-06	-5.398926e-09	-3.828960e+01	-3.522579e+02
3.000000e-08	-5.358505e-06	-5.393030e-09	-3.824556e+01	-3.519033e+02
4.000000e-08	-5.350723e-06	-5.385619e-09	-3.819001e+01	-3.514806e+02
5.000000e-08	-5.341023e-06	-5.374715e-09	-3.812079e+01	-3.509914e+02
6.000000e-08	-5.329289e-06	-5.364240e-09	-3.803703e+01	-3.504369e+02
7.000000e-08	-5.315716e-06	-5.351034e-09	-3.794016e+01	-3.498176e+02
8.000000e-08	-5.300064e-06	-5.347244e-09	-3.782845e+01	-3.491333e+02
9.000000e-08	-5.282144e-06	-5.377923e-09	-3.770054e+01	-3.483833e+02
1.000000e-07	-5.262203e-06	-5.371056e-09	-3.755821e+01	-3.475667e+02
1.100000e-07	-5.240415e-06	-5.329791e-09	-3.740271e+01	-3.466820e+02
1.200000e-07	-5.216978e-06	-5.297463e-09	-3.723543e+01	-3.457277e+02
1.300000e-07	-5.192038e-06	-5.216440e-09	-3.705742e+01	-3.447023e+02
1.400000e-07	-5.165416e-06	-5.219540e-09	-3.686741e+01	-3.436043e+02
1.500000e-07	-5.137143e-06	-5.300489e-09	-3.666562e+01	-3.424323e+02
1.600000e-07	-5.107473e-06	-5.220742e-09	-3.645386e+01	-3.411851e+02
1.700000e-07	-5.076198e-06	-5.219368e-09	-3.623063e+01	-3.398619e+02
1.800000e-07	-5.042703e-06	-5.228438e-09	-3.599157e+01	-3.384619e+02
1.900000e-07	-5.007397e-06	-5.086262e-09	-3.573957e+01	-3.369847e+02
2.000000e-07	-4.970739e-06	-5.109604e-09	-3.547793e+01	-3.354302e+02
2.100000e-07	-4.932296e-06	-5.121871e-09	-3.520355e+01	-3.337983e+02
2.200000e-07	-4.892038e-06	-5.042574e-09	-3.491622e+01	-3.320893e+02
2.300000e-07	-4.849879e-06	-5.072454e-09	-3.461532e+01	-3.303037e+02
2.400000e-07	-4.805730e-06	-5.055535e-09	-3.430021e+01	-3.284420e+02
2.500000e-07	-4.759788e-06	-4.988874e-09	-3.397230e+01	-3.265049e+02
2.600000e-07	-4.711985e-06	-4.957524e-09	-3.363111e+01	-3.244932e+02
2.700000e-07	-4.662175e-06	-4.904446e-09	-3.327560e+01	-3.224077e+02
2.800000e-07	-4.610292e-06	-4.887068e-09	-3.290530e+01	-3.202492e+02
2.900000e-07	-4.556492e-06	-4.863836e-09	-3.252130e+01	-3.180185e+02
3.000000e-07	-4.501095e-06	-4.833815e-09	-3.212592e+01	-3.157162e+02
3.100000e-07	-4.444017e-06	-4.803464e-09	-3.171853e+01	-3.133427e+02
3.200000e-07	-4.385132e-06	-4.754069e-09	-3.129825e+01	-3.108983e+02
3.300000e-07	-4.324679e-06	-4.699314e-09	-3.086677e+01	-3.083830e+02
3.400000e-07	-4.262860e-06	-4.636972e-09	-3.042555e+01	-3.057966e+02
3.500000e-07	-4.199701e-06	-4.617927e-09	-2.997476e+01	-3.031387e+02
3.600000e-07	-4.134988e-06	-4.589307e-09	-2.951288e+01	-3.004089e+02
3.700000e-07	-4.068569e-06	-4.542985e-09	-2.903883e+01	-2.976063e+02
3.800000e-07	-4.000572e-06	-4.513691e-09	-2.855351e+01	-2.947304e+02
3.900000e-07	-3.931193e-06	-4.459083e-09	-2.805832e+01	-2.917805e+02
4.000000e-07	-3.860608e-06	-4.397007e-09	-2.755453e+01	-2.887560e+02
4.100000e-07	-3.788837e-06	-4.341483e-09	-2.704228e+01	-2.856563e+02
4.200000e-07	-3.715651e-06	-4.298333e-09	-2.651992e+01	-2.824812e+02
4.300000e-07	-3.640849e-06	-4.261040e-09	-2.598604e+01	-2.792301e+02
4.400000e-07	-3.564511e-06	-4.215426e-09	-2.544118e+01	-2.759029e+02
4.500000e-07	-3.486754e-06	-4.167351e-09	-2.488620e+01	-2.724991e+02
4.600000e-07	-3.407673e-06	-4.107346e-09	-2.432177e+01	-2.690182e+02
4.700000e-07	-3.327382e-06	-4.042173e-09	-2.374871e+01	-2.654595e+02
4.800000e-07	-3.245828e-06	-3.981346e-09	-2.316663e+01	-2.618219e+02
4.900000e-07	-3.163095e-06	-3.929863e-09	-2.257613e+01	-2.581041e+02
5.000000e-07	-3.079326e-06	-3.881384e-09	-2.197825e+01	-2.543043e+02
5.100000e-07	-2.994648e-06	-3.819931e-09	-2.137387e+01	-2.504205e+02
5.200000e-07	-2.909052e-06	-3.753187e-09	-2.076294e+01	-2.464505e+02
5.300000e-07	-2.822476e-06	-3.683397e-09	-2.014501e+01	-2.423920e+02
5.400000e-07	-2.735040e-06	-3.615005e-09	-1.952095e+01	-2.382428e+02
5.500000e-07	-2.646592e-06	-3.551672e-09	-1.888967e+01	-2.340007e+02
5.600000e-07	-2.556929e-06	-3.487343e-09	-1.824971e+01	-2.296639e+02
5.700000e-07	-2.466183e-06	-3.424454e-09	-1.760202e+01	-2.252310e+02
