# Temperatura_=_34.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.22146650084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372503e-06	-4.811579e-09	-3.834198e+01	-3.142690e+02
1.000000e-08	-5.369819e-06	-4.813856e-09	-3.832282e+01	-3.141472e+02
2.000000e-08	-5.365291e-06	-4.809301e-09	-3.829051e+01	-3.139638e+02
3.000000e-08	-5.359110e-06	-4.804087e-09	-3.824639e+01	-3.137200e+02
4.000000e-08	-5.351433e-06	-4.798051e-09	-3.819160e+01	-3.134159e+02
5.000000e-08	-5.341976e-06	-4.788408e-09	-3.812411e+01	-3.130514e+02
6.000000e-08	-5.330413e-06	-4.777606e-09	-3.804159e+01	-3.126258e+02
7.000000e-08	-5.316981e-06	-4.760064e-09	-3.794573e+01	-3.121383e+02
8.000000e-08	-5.301496e-06	-4.754467e-09	-3.783522e+01	-3.115877e+02
9.000000e-08	-5.283726e-06	-4.823243e-09	-3.770840e+01	-3.109729e+02
1.000000e-07	-5.263846e-06	-4.817865e-09	-3.756652e+01	-3.102927e+02
1.100000e-07	-5.242099e-06	-4.750795e-09	-3.741132e+01	-3.095461e+02
1.200000e-07	-5.218744e-06	-4.733472e-09	-3.724464e+01	-3.087324e+02
1.300000e-07	-5.193900e-06	-4.609866e-09	-3.706734e+01	-3.078509e+02
1.400000e-07	-5.167370e-06	-4.632312e-09	-3.687800e+01	-3.069012e+02
1.500000e-07	-5.139141e-06	-4.812055e-09	-3.667654e+01	-3.058831e+02
1.600000e-07	-5.109469e-06	-4.621130e-09	-3.646478e+01	-3.047969e+02
1.700000e-07	-5.078239e-06	-4.645416e-09	-3.624190e+01	-3.036429e+02
1.800000e-07	-5.044891e-06	-4.736503e-09	-3.600390e+01	-3.024220e+02
