# Temperatura_=_24.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.2559861336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387245e-06	-4.476723e-09	-3.834049e+01	-2.912993e+02
1.000000e-08	-5.384222e-06	-4.477809e-09	-3.831898e+01	-2.911680e+02
2.000000e-08	-5.379460e-06	-4.473862e-09	-3.828509e+01	-2.909760e+02
3.000000e-08	-5.373096e-06	-4.468357e-09	-3.823980e+01	-2.907283e+02
4.000000e-08	-5.365148e-06	-4.463076e-09	-3.818323e+01	-2.904308e+02
5.000000e-08	-5.355312e-06	-4.456912e-09	-3.811323e+01	-2.900893e+02
6.000000e-08	-5.343397e-06	-4.451771e-09	-3.802843e+01	-2.897092e+02
7.000000e-08	-5.329602e-06	-4.447077e-09	-3.793025e+01	-2.892947e+02
8.000000e-08	-5.313647e-06	-4.435139e-09	-3.781670e+01	-2.888486e+02
9.000000e-08	-5.295443e-06	-4.456638e-09	-3.768714e+01	-2.883713e+02
1.000000e-07	-5.275255e-06	-4.460204e-09	-3.754347e+01	-2.878613e+02
1.100000e-07	-5.253202e-06	-4.423967e-09	-3.738652e+01	-2.873146e+02
1.200000e-07	-5.229497e-06	-4.414496e-09	-3.721781e+01	-2.867255e+02
1.300000e-07	-5.204252e-06	-4.352604e-09	-3.703815e+01	-2.860868e+02
1.400000e-07	-5.177331e-06	-4.298207e-09	-3.684655e+01	-2.853903e+02
1.500000e-07	-5.148796e-06	-4.392670e-09	-3.664347e+01	-2.846281e+02
1.600000e-07	-5.118867e-06	-4.363448e-09	-3.643047e+01	-2.837931e+02
1.700000e-07	-5.087306e-06	-4.346720e-09	-3.620586e+01	-2.828793e+02
1.800000e-07	-5.053574e-06	-4.379080e-09	-3.596578e+01	-2.818833e+02
1.900000e-07	-5.018034e-06	-4.220134e-09	-3.571285e+01	-2.808037e+02
2.000000e-07	-4.981044e-06	-4.207262e-09	-3.544960e+01	-2.796417e+02
2.100000e-07	-4.942265e-06	-4.291221e-09	-3.517361e+01	-2.784006e+02
2.200000e-07	-4.901646e-06	-4.265225e-09	-3.488453e+01	-2.770855e+02
2.300000e-07	-4.859062e-06	-4.242693e-09	-3.458147e+01	-2.757028e+02
2.400000e-07	-4.814515e-06	-4.171174e-09	-3.426443e+01	-2.742591e+02
2.500000e-07	-4.768244e-06	-4.107315e-09	-3.393512e+01	-2.727608e+02
2.600000e-07	-4.720111e-06	-4.147912e-09	-3.359257e+01	-2.712131e+02
2.700000e-07	-4.669903e-06	-4.151790e-09	-3.323524e+01	-2.696198e+02
2.800000e-07	-4.617657e-06	-4.125367e-09	-3.286341e+01	-2.679827e+02
2.900000e-07	-4.563564e-06	-4.039574e-09	-3.247843e+01	-2.663016e+02
3.000000e-07	-4.507901e-06	-3.979458e-09	-3.208228e+01	-2.645744e+02
3.100000e-07	-4.450502e-06	-4.009918e-09	-3.167378e+01	-2.627976e+02
3.200000e-07	-4.391241e-06	-4.025915e-09	-3.125203e+01	-2.609664e+02
3.300000e-07	-4.330464e-06	-3.992861e-09	-3.081948e+01	-2.590759e+02
3.400000e-07	-4.268276e-06	-3.899024e-09	-3.037690e+01	-2.571210e+02
3.500000e-07	-4.204736e-06	-3.840300e-09	-2.992469e+01	-2.550976e+02
3.600000e-07	-4.139659e-06	-3.836399e-09	-2.946154e+01	-2.530025e+02
3.700000e-07	-4.072797e-06	-3.849646e-09	-2.898570e+01	-2.508339e+02
3.800000e-07	-4.004410e-06	-3.839396e-09	-2.849899e+01	-2.485915e+02
3.900000e-07	-3.934731e-06	-3.764913e-09	-2.800309e+01	-2.462763e+02
4.000000e-07	-3.863846e-06	-3.690757e-09	-2.749861e+01	-2.438904e+02
4.100000e-07	-3.791721e-06	-3.643971e-09	-2.698530e+01	-2.414367e+02
4.200000e-07	-3.718066e-06	-3.626563e-09	-2.646111e+01	-2.389185e+02
4.300000e-07	-3.642780e-06	-3.623500e-09	-2.592531e+01	-2.363388e+02
4.400000e-07	-3.566007e-06	-3.581644e-09	-2.537892e+01	-2.337004e+02
4.500000e-07	-3.487840e-06	-3.505747e-09	-2.482261e+01	-2.310050e+02
