# Temperatura_=_40.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.44079392677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391232e-06	-4.995556e-09	-3.834221e+01	-3.261423e+02
1.000000e-08	-5.388547e-06	-4.998615e-09	-3.832311e+01	-3.260670e+02
2.000000e-08	-5.384107e-06	-4.993139e-09	-3.829153e+01	-3.259206e+02
3.000000e-08	-5.378075e-06	-4.988506e-09	-3.824864e+01	-3.257019e+02
4.000000e-08	-5.370505e-06	-4.983411e-09	-3.819480e+01	-3.254103e+02
5.000000e-08	-5.361056e-06	-4.973464e-09	-3.812760e+01	-3.250460e+02
6.000000e-08	-5.349486e-06	-4.962803e-09	-3.804531e+01	-3.246110e+02
7.000000e-08	-5.336065e-06	-4.945143e-09	-3.794986e+01	-3.241078e+02
8.000000e-08	-5.320593e-06	-4.939170e-09	-3.783983e+01	-3.235401e+02
9.000000e-08	-5.302886e-06	-5.014937e-09	-3.771389e+01	-3.229122e+02
1.000000e-07	-5.283113e-06	-5.006236e-09	-3.757327e+01	-3.222279e+02
1.100000e-07	-5.261390e-06	-4.931203e-09	-3.741878e+01	-3.214909e+02
1.200000e-07	-5.237967e-06	-4.917090e-09	-3.725220e+01	-3.207032e+02
1.300000e-07	-5.213074e-06	-4.782235e-09	-3.707515e+01	-3.198658e+02
1.400000e-07	-5.186510e-06	-4.806868e-09	-3.688623e+01	-3.189775e+02
1.500000e-07	-5.158265e-06	-5.009437e-09	-3.668535e+01	-3.180354e+02
1.600000e-07	-5.128608e-06	-4.796317e-09	-3.647444e+01	-3.170349e+02
1.700000e-07	-5.097416e-06	-4.817306e-09	-3.625260e+01	-3.159702e+02
1.800000e-07	-5.064079e-06	-4.922876e-09	-3.601551e+01	-3.148348e+02
1.900000e-07	-5.028813e-06	-4.670240e-09	-3.576470e+01	-3.136223e+02
2.000000e-07	-4.992173e-06	-4.814697e-09	-3.550412e+01	-3.123269e+02
2.100000e-07	-4.953780e-06	-4.872582e-09	-3.523107e+01	-3.109440e+02
2.200000e-07	-4.913543e-06	-4.664937e-09	-3.494490e+01	-3.094711e+02
