# Temperatura_=_69.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.7480660745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381120e-06	-5.852498e-09	-3.833933e+01	-3.821638e+02
1.000000e-08	-5.378089e-06	-5.852010e-09	-3.831774e+01	-3.820006e+02
2.000000e-08	-5.373323e-06	-5.846582e-09	-3.828378e+01	-3.817524e+02
3.000000e-08	-5.366929e-06	-5.838279e-09	-3.823823e+01	-3.814161e+02
4.000000e-08	-5.358973e-06	-5.828043e-09	-3.818154e+01	-3.809888e+02
5.000000e-08	-5.349083e-06	-5.816633e-09	-3.811108e+01	-3.804689e+02
6.000000e-08	-5.337079e-06	-5.807479e-09	-3.802556e+01	-3.798569e+02
7.000000e-08	-5.323260e-06	-5.798158e-09	-3.792710e+01	-3.791551e+02
8.000000e-08	-5.307373e-06	-5.785602e-09	-3.781390e+01	-3.783680e+02
9.000000e-08	-5.289190e-06	-5.810581e-09	-3.768435e+01	-3.775019e+02
1.000000e-07	-5.268984e-06	-5.817968e-09	-3.754039e+01	-3.765642e+02
1.100000e-07	-5.246950e-06	-5.779572e-09	-3.738341e+01	-3.755626e+02
1.200000e-07	-5.223245e-06	-5.756036e-09	-3.721451e+01	-3.745041e+02
1.300000e-07	-5.197976e-06	-5.684257e-09	-3.703447e+01	-3.733940e+02
1.400000e-07	-5.171104e-06	-5.630837e-09	-3.684302e+01	-3.722350e+02
1.500000e-07	-5.142662e-06	-5.724647e-09	-3.664037e+01	-3.710266e+02
1.600000e-07	-5.112768e-06	-5.667390e-09	-3.642738e+01	-3.697653e+02
1.700000e-07	-5.081222e-06	-5.608909e-09	-3.620263e+01	-3.684443e+02
1.800000e-07	-5.047474e-06	-5.659445e-09	-3.596218e+01	-3.670541e+02
1.900000e-07	-5.011972e-06	-5.553149e-09	-3.570923e+01	-3.655837e+02
2.000000e-07	-4.975073e-06	-5.551591e-09	-3.544633e+01	-3.640213e+02
2.100000e-07	-4.936367e-06	-5.597120e-09	-3.517057e+01	-3.623561e+02
2.200000e-07	-4.895762e-06	-5.506230e-09	-3.488126e+01	-3.605786e+02
2.300000e-07	-4.853139e-06	-5.483357e-09	-3.457758e+01	-3.586824e+02
2.400000e-07	-4.808658e-06	-5.463639e-09	-3.426066e+01	-3.566643e+02
2.500000e-07	-4.762475e-06	-5.400657e-09	-3.393162e+01	-3.545245e+02
2.600000e-07	-4.714342e-06	-5.394986e-09	-3.358868e+01	-3.522670e+02
2.700000e-07	-4.664079e-06	-5.333520e-09	-3.323057e+01	-3.498984e+02
2.800000e-07	-4.611817e-06	-5.289555e-09	-3.285822e+01	-3.474275e+02
2.900000e-07	-4.557771e-06	-5.265074e-09	-3.247315e+01	-3.448638e+02
3.000000e-07	-4.502159e-06	-5.231569e-09	-3.207693e+01	-3.422168e+02
3.100000e-07	-4.444817e-06	-5.202643e-09	-3.166838e+01	-3.394947e+02
3.200000e-07	-4.385620e-06	-5.151350e-09	-3.124661e+01	-3.367036e+02
3.300000e-07	-4.324877e-06	-5.100504e-09	-3.081383e+01	-3.338471e+02
3.400000e-07	-4.262731e-06	-5.031024e-09	-3.037105e+01	-3.309260e+02
3.500000e-07	-4.199275e-06	-4.997750e-09	-2.991894e+01	-3.279383e+02
3.600000e-07	-4.134279e-06	-4.978772e-09	-2.945586e+01	-3.248802e+02
3.700000e-07	-4.067497e-06	-4.926719e-09	-2.898005e+01	-3.217463e+02
3.800000e-07	-3.999213e-06	-4.872399e-09	-2.849354e+01	-3.185308e+02
3.900000e-07	-3.929636e-06	-4.809476e-09	-2.799782e+01	-3.152284e+02
4.000000e-07	-3.858803e-06	-4.756274e-09	-2.749315e+01	-3.118347e+02
4.100000e-07	-3.786752e-06	-4.706889e-09	-2.697980e+01	-3.083470e+02
4.200000e-07	-3.713236e-06	-4.646867e-09	-2.645602e+01	-3.047644e+02
4.300000e-07	-3.638036e-06	-4.599527e-09	-2.592023e+01	-3.010881e+02
4.400000e-07	-3.561351e-06	-4.544641e-09	-2.537387e+01	-2.973206e+02
4.500000e-07	-3.483262e-06	-4.484002e-09	-2.481750e+01	-2.934654e+02
4.600000e-07	-3.403766e-06	-4.423389e-09	-2.425111e+01	-2.895264e+02
4.700000e-07	-3.323033e-06	-4.359313e-09	-2.367590e+01	-2.855070e+02
4.800000e-07	-3.241101e-06	-4.293610e-09	-2.309215e+01	-2.814097e+02
4.900000e-07	-3.158037e-06	-4.222818e-09	-2.250035e+01	-2.772355e+02
5.000000e-07	-3.074015e-06	-4.160093e-09	-2.190170e+01	-2.729839e+02
5.100000e-07	-2.989110e-06	-4.100115e-09	-2.129678e+01	-2.686525e+02
5.200000e-07	-2.903220e-06	-4.036398e-09	-2.068482e+01	-2.642377e+02
5.300000e-07	-2.816338e-06	-3.959659e-09	-2.006581e+01	-2.597347e+02
5.400000e-07	-2.728591e-06	-3.879082e-09	-1.944063e+01	-2.551385e+02
5.500000e-07	-2.639881e-06	-3.803796e-09	-1.880859e+01	-2.504443e+02
5.600000e-07	-2.549925e-06	-3.732760e-09	-1.816767e+01	-2.456480e+02
5.700000e-07	-2.458843e-06	-3.667001e-09	-1.751874e+01	-2.407465e+02
5.800000e-07	-2.366972e-06	-3.592544e-09	-1.686417e+01	-2.357385e+02
5.900000e-07	-2.274330e-06	-3.513059e-09	-1.620412e+01	-2.306238e+02
6.000000e-07	-2.180852e-06	-3.429434e-09	-1.553810e+01	-2.254034e+02
6.100000e-07	-2.086517e-06	-3.345248e-09	-1.486599e+01	-2.200793e+02
6.200000e-07	-1.991516e-06	-3.261750e-09	-1.418913e+01	-2.146539e+02
6.300000e-07	-1.895947e-06	-3.176818e-09	-1.350822e+01	-2.091294e+02
6.400000e-07	-1.799693e-06	-3.092331e-09	-1.282243e+01	-2.035073e+02
6.500000e-07	-1.702659e-06	-3.007396e-09	-1.213108e+01	-1.977885e+02
6.600000e-07	-1.604841e-06	-2.921044e-09	-1.143415e+01	-1.919722e+02
6.700000e-07	-1.506307e-06	-2.829687e-09	-1.073212e+01	-1.860566e+02
6.800000e-07	-1.407209e-06	-2.736805e-09	-1.002606e+01	-1.800387e+02
6.900000e-07	-1.307694e-06	-2.639626e-09	-9.317040e+00	-1.739147e+02
7.000000e-07	-1.207820e-06	-2.541860e-09	-8.605459e+00	-1.676801e+02
7.100000e-07	-1.107610e-06	-2.446450e-09	-7.891488e+00	-1.613305e+02
7.200000e-07	-1.007093e-06	-2.351023e-09	-7.175327e+00	-1.548615e+02
