# Temperatura_=_61.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.46431260265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398464e-06	-5.585870e-09	-3.834390e+01	-3.652007e+02
1.000000e-08	-5.395539e-06	-5.584573e-09	-3.832312e+01	-3.650213e+02
2.000000e-08	-5.390884e-06	-5.579269e-09	-3.829006e+01	-3.647652e+02
3.000000e-08	-5.384590e-06	-5.573270e-09	-3.824535e+01	-3.644329e+02
4.000000e-08	-5.376686e-06	-5.567255e-09	-3.818922e+01	-3.640255e+02
5.000000e-08	-5.366854e-06	-5.559655e-09	-3.811938e+01	-3.635438e+02
6.000000e-08	-5.354941e-06	-5.549950e-09	-3.803476e+01	-3.629894e+02
7.000000e-08	-5.341175e-06	-5.536767e-09	-3.793699e+01	-3.623637e+02
8.000000e-08	-5.325281e-06	-5.528933e-09	-3.782410e+01	-3.616687e+02
9.000000e-08	-5.307134e-06	-5.553237e-09	-3.769520e+01	-3.609062e+02
1.000000e-07	-5.286969e-06	-5.550590e-09	-3.755197e+01	-3.600781e+02
1.100000e-07	-5.264906e-06	-5.517505e-09	-3.739527e+01	-3.591861e+02
1.200000e-07	-5.241173e-06	-5.498277e-09	-3.722670e+01	-3.582312e+02
1.300000e-07	-5.215907e-06	-5.416477e-09	-3.704724e+01	-3.572140e+02
1.400000e-07	-5.189010e-06	-5.392555e-09	-3.685620e+01	-3.561341e+02
1.500000e-07	-5.160489e-06	-5.480665e-09	-3.665362e+01	-3.549904e+02
1.600000e-07	-5.130528e-06	-5.411844e-09	-3.644082e+01	-3.537806e+02
1.700000e-07	-5.098946e-06	-5.401114e-09	-3.621650e+01	-3.525017e+02
1.800000e-07	-5.065215e-06	-5.418033e-09	-3.597691e+01	-3.511501e+02
1.900000e-07	-5.029671e-06	-5.268377e-09	-3.572446e+01	-3.497216e+02
2.000000e-07	-4.992608e-06	-5.285601e-09	-3.546121e+01	-3.482120e+02
2.100000e-07	-4.953773e-06	-5.337127e-09	-3.518537e+01	-3.466169e+02
2.200000e-07	-4.913138e-06	-5.280789e-09	-3.489675e+01	-3.449329e+02
2.300000e-07	-4.870519e-06	-5.277476e-09	-3.459404e+01	-3.431571e+02
2.400000e-07	-4.826025e-06	-5.217662e-09	-3.427801e+01	-3.412874e+02
2.500000e-07	-4.779783e-06	-5.142368e-09	-3.394957e+01	-3.393232e+02
2.600000e-07	-4.731532e-06	-5.150888e-09	-3.360685e+01	-3.372648e+02
2.700000e-07	-4.681163e-06	-5.119878e-09	-3.324909e+01	-3.351134e+02
2.800000e-07	-4.628770e-06	-5.087533e-09	-3.287696e+01	-3.328713e+02
2.900000e-07	-4.574570e-06	-5.040941e-09	-3.249199e+01	-3.305412e+02
3.000000e-07	-4.518845e-06	-4.987133e-09	-3.209619e+01	-3.281260e+02
3.100000e-07	-4.461460e-06	-4.974904e-09	-3.168860e+01	-3.256287e+02
3.200000e-07	-4.402219e-06	-4.964462e-09	-3.126783e+01	-3.230518e+02
3.300000e-07	-4.341397e-06	-4.910376e-09	-3.083582e+01	-3.203969e+02
3.400000e-07	-4.279180e-06	-4.820000e-09	-3.039391e+01	-3.176653e+02
3.500000e-07	-4.215546e-06	-4.783284e-09	-2.994194e+01	-3.148570e+02
3.600000e-07	-4.150354e-06	-4.767324e-09	-2.947890e+01	-3.119715e+02
3.700000e-07	-4.083452e-06	-4.739771e-09	-2.900371e+01	-3.090073e+02
3.800000e-07	-4.015040e-06	-4.702828e-09	-2.851779e+01	-3.059628e+02
3.900000e-07	-3.945345e-06	-4.623279e-09	-2.802277e+01	-3.028362e+02
4.000000e-07	-3.874416e-06	-4.547160e-09	-2.751898e+01	-2.996255e+02
4.100000e-07	-3.802156e-06	-4.499663e-09	-2.700573e+01	-2.963296e+02
4.200000e-07	-3.728356e-06	-4.470725e-09	-2.648155e+01	-2.929476e+02
4.300000e-07	-3.653011e-06	-4.441957e-09	-2.594640e+01	-2.894793e+02
4.400000e-07	-3.576251e-06	-4.385222e-09	-2.540119e+01	-2.859254e+02
4.500000e-07	-3.498100e-06	-4.308072e-09	-2.484610e+01	-2.822869e+02
4.600000e-07	-3.418544e-06	-4.235004e-09	-2.428104e+01	-2.785652e+02
4.700000e-07	-3.337649e-06	-4.186755e-09	-2.370646e+01	-2.747618e+02
4.800000e-07	-3.255557e-06	-4.144569e-09	-2.312338e+01	-2.708780e+02
4.900000e-07	-3.172424e-06	-4.083186e-09	-2.253291e+01	-2.669144e+02
5.000000e-07	-3.088261e-06	-4.012914e-09	-2.193512e+01	-2.628711e+02
5.100000e-07	-3.003110e-06	-3.941886e-09	-2.133032e+01	-2.587470e+02
5.200000e-07	-2.917037e-06	-3.880295e-09	-2.071896e+01	-2.545401e+02
5.300000e-07	-2.830012e-06	-3.821811e-09	-2.010084e+01	-2.502478e+02
5.400000e-07	-2.741978e-06	-3.753132e-09	-1.947556e+01	-2.458665e+02
5.500000e-07	-2.652852e-06	-3.673165e-09	-1.884252e+01	-2.413924e+02
5.600000e-07	-2.562618e-06	-3.593206e-09	-1.820162e+01	-2.368217e+02
5.700000e-07	-2.471313e-06	-3.530926e-09	-1.755310e+01	-2.321508e+02
5.800000e-07	-2.379139e-06	-3.474234e-09	-1.689841e+01	-2.273768e+02
5.900000e-07	-2.286231e-06	-3.401700e-09	-1.623851e+01	-2.224980e+02
6.000000e-07	-2.192503e-06	-3.310884e-09	-1.557278e+01	-2.175134e+02
6.100000e-07	-2.098028e-06	-3.223003e-09	-1.490175e+01	-2.124234e+02
6.200000e-07	-2.002883e-06	-3.144616e-09	-1.422596e+01	-2.072294e+02
6.300000e-07	-1.906986e-06	-3.071190e-09	-1.354483e+01	-2.019334e+02
6.400000e-07	-1.810317e-06	-3.000638e-09	-1.285821e+01	-1.965380e+02
6.500000e-07	-1.712900e-06	-2.919607e-09	-1.216629e+01	-1.910458e+02
6.600000e-07	-1.614778e-06	-2.823450e-09	-1.146935e+01	-1.854589e+02
6.700000e-07	-1.516049e-06	-2.725402e-09	-1.076810e+01	-1.797789e+02
6.800000e-07	-1.416716e-06	-2.639540e-09	-1.006257e+01	-1.740062e+02
6.900000e-07	-1.316893e-06	-2.556359e-09	-9.353549e+00	-1.681403e+02
7.000000e-07	-1.216727e-06	-2.465359e-09	-8.642101e+00	-1.621791e+02
7.100000e-07	-1.116218e-06	-2.369085e-09	-7.928212e+00	-1.561198e+02
7.200000e-07	-1.015388e-06	-2.272698e-09	-7.212040e+00	-1.499584e+02
7.300000e-07	-9.142601e-07	-2.176516e-09	-6.493753e+00	-1.436901e+02
7.400000e-07	-8.127875e-07	-2.081682e-09	-5.773020e+00	-1.373101e+02
7.500000e-07	-7.109860e-07	-1.988108e-09	-5.049951e+00	-1.308130e+02
7.600000e-07	-6.089317e-07	-1.886187e-09	-4.325085e+00	-1.241938e+02
7.700000e-07	-5.066875e-07	-1.775488e-09	-3.598871e+00	-1.174474e+02
7.800000e-07	-4.043148e-07	-1.666642e-09	-2.871744e+00	-1.105690e+02
7.900000e-07	-3.018180e-07	-1.563795e-09	-2.143736e+00	-1.035538e+02
8.000000e-07	-1.992311e-07	-1.459648e-09	-1.415087e+00	-9.639675e+01
8.100000e-07	-9.660062e-08	-1.348973e-09	-6.861293e-01	-8.909223e+01
8.200000e-07	6.087988e-09	-1.235036e-09	4.324141e-02	-8.163395e+01
8.300000e-07	1.088288e-07	-1.120387e-09	7.729828e-01	-7.401458e+01
8.400000e-07	2.115681e-07	-1.005338e-09	1.502714e+00	-6.622570e+01
