# Temperatura_=_55.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.1870700951

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376987e-06	-5.475455e-09	-3.834209e+01	-3.565382e+02
1.000000e-08	-5.373879e-06	-5.474106e-09	-3.831993e+01	-3.563569e+02
2.000000e-08	-5.369000e-06	-5.469445e-09	-3.828514e+01	-3.561008e+02
3.000000e-08	-5.362523e-06	-5.462355e-09	-3.823896e+01	-3.557684e+02
4.000000e-08	-5.354501e-06	-5.452091e-09	-3.818176e+01	-3.553586e+02
5.000000e-08	-5.344612e-06	-5.440027e-09	-3.811124e+01	-3.548702e+02
6.000000e-08	-5.332651e-06	-5.430059e-09	-3.802594e+01	-3.543028e+02
7.000000e-08	-5.318811e-06	-5.418671e-09	-3.792725e+01	-3.536570e+02
8.000000e-08	-5.302819e-06	-5.417371e-09	-3.781322e+01	-3.529345e+02
9.000000e-08	-5.284551e-06	-5.435618e-09	-3.768296e+01	-3.521380e+02
1.000000e-07	-5.264259e-06	-5.424018e-09	-3.753826e+01	-3.512713e+02
1.100000e-07	-5.242097e-06	-5.392736e-09	-3.738022e+01	-3.503387e+02
1.200000e-07	-5.218302e-06	-5.360206e-09	-3.721055e+01	-3.493443e+02
1.300000e-07	-5.193006e-06	-5.296688e-09	-3.703017e+01	-3.482922e+02
1.400000e-07	-5.166092e-06	-5.303783e-09	-3.683825e+01	-3.471851e+02
1.500000e-07	-5.137547e-06	-5.334641e-09	-3.663470e+01	-3.460244e+02
1.600000e-07	-5.107565e-06	-5.267923e-09	-3.642090e+01	-3.448097e+02
1.700000e-07	-5.075961e-06	-5.269904e-09	-3.619555e+01	-3.435387e+02
1.800000e-07	-5.042134e-06	-5.245615e-09	-3.595433e+01	-3.422076e+02
1.900000e-07	-5.006518e-06	-5.165275e-09	-3.570036e+01	-3.408110e+02
2.000000e-07	-4.969523e-06	-5.219735e-09	-3.543656e+01	-3.393427e+02
2.100000e-07	-4.930756e-06	-5.216410e-09	-3.516012e+01	-3.377962e+02
2.200000e-07	-4.890167e-06	-5.150869e-09	-3.487069e+01	-3.361657e+02
2.300000e-07	-4.847592e-06	-5.138909e-09	-3.456710e+01	-3.344462e+02
2.400000e-07	-4.803077e-06	-5.067360e-09	-3.424967e+01	-3.326342e+02
2.500000e-07	-4.756834e-06	-5.023178e-09	-3.391992e+01	-3.307283e+02
2.600000e-07	-4.708712e-06	-5.033424e-09	-3.357678e+01	-3.287288e+02
2.700000e-07	-4.658512e-06	-4.993604e-09	-3.321881e+01	-3.266378e+02
2.800000e-07	-4.606212e-06	-4.953391e-09	-3.284587e+01	-3.244588e+02
2.900000e-07	-4.552043e-06	-4.914207e-09	-3.245960e+01	-3.221962e+02
