# Temperatura_=_55.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301570.2773063891

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386405e-06	-5.478257e-09	-3.834535e+01	-3.576779e+02
1.000000e-08	-5.383493e-06	-5.478486e-09	-3.832462e+01	-3.575034e+02
2.000000e-08	-5.378789e-06	-5.473580e-09	-3.829113e+01	-3.572549e+02
3.000000e-08	-5.372486e-06	-5.467084e-09	-3.824627e+01	-3.569335e+02
4.000000e-08	-5.364585e-06	-5.458386e-09	-3.819002e+01	-3.565401e+02
5.000000e-08	-5.354831e-06	-5.446314e-09	-3.812058e+01	-3.560752e+02
6.000000e-08	-5.343068e-06	-5.434056e-09	-3.803684e+01	-3.555393e+02
7.000000e-08	-5.329469e-06	-5.416426e-09	-3.794003e+01	-3.549328e+02
8.000000e-08	-5.313771e-06	-5.413746e-09	-3.782828e+01	-3.542562e+02
9.000000e-08	-5.295757e-06	-5.458538e-09	-3.770003e+01	-3.535102e+02
1.000000e-07	-5.275661e-06	-5.450817e-09	-3.755698e+01	-3.526954e+02
1.100000e-07	-5.253701e-06	-5.405405e-09	-3.740065e+01	-3.518128e+02
1.200000e-07	-5.230112e-06	-5.379991e-09	-3.723272e+01	-3.508629e+02
1.300000e-07	-5.205007e-06	-5.273500e-09	-3.705400e+01	-3.498464e+02
1.400000e-07	-5.178275e-06	-5.283428e-09	-3.686369e+01	-3.487633e+02
1.500000e-07	-5.149910e-06	-5.394948e-09	-3.666177e+01	-3.476131e+02
1.600000e-07	-5.120077e-06	-5.276299e-09	-3.644938e+01	-3.463950e+02
1.700000e-07	-5.088619e-06	-5.296363e-09	-3.622544e+01	-3.451071e+02
1.800000e-07	-5.055001e-06	-5.328050e-09	-3.598612e+01	-3.437472e+02
1.900000e-07	-5.019538e-06	-5.154657e-09	-3.573366e+01	-3.423126e+02
2.000000e-07	-4.982660e-06	-5.214357e-09	-3.547112e+01	-3.408005e+02
2.100000e-07	-4.944056e-06	-5.229148e-09	-3.519631e+01	-3.392078e+02
2.200000e-07	-4.903575e-06	-5.117824e-09	-3.490813e+01	-3.375319e+02
2.300000e-07	-4.861079e-06	-5.142897e-09	-3.460560e+01	-3.357707e+02
2.400000e-07	-4.816683e-06	-5.116026e-09	-3.428955e+01	-3.339229e+02
2.500000e-07	-4.770528e-06	-5.077611e-09	-3.396098e+01	-3.319879e+02
2.600000e-07	-4.722418e-06	-5.067392e-09	-3.361849e+01	-3.299662e+02
2.700000e-07	-4.672253e-06	-4.994539e-09	-3.326137e+01	-3.278592e+02
2.800000e-07	-4.620039e-06	-4.977745e-09	-3.288966e+01	-3.256686e+02
2.900000e-07	-4.565967e-06	-4.945270e-09	-3.250472e+01	-3.233970e+02
3.000000e-07	-4.510342e-06	-4.908559e-09	-3.210873e+01	-3.210469e+02
3.100000e-07	-4.453035e-06	-4.896592e-09	-3.170077e+01	-3.186207e+02
3.200000e-07	-4.393919e-06	-4.856514e-09	-3.127993e+01	-3.161203e+02
3.300000e-07	-4.333265e-06	-4.788105e-09	-3.084814e+01	-3.135470e+02
3.400000e-07	-4.271187e-06	-4.710877e-09	-3.040621e+01	-3.109013e+02
3.500000e-07	-4.207759e-06	-4.704812e-09	-2.995467e+01	-3.081828e+02
3.600000e-07	-4.142793e-06	-4.684497e-09	-2.949218e+01	-3.053906e+02
3.700000e-07	-4.076077e-06	-4.634866e-09	-2.901724e+01	-3.025231e+02
3.800000e-07	-4.007863e-06	-4.600275e-09	-2.853163e+01	-2.995783e+02
3.900000e-07	-3.938290e-06	-4.537889e-09	-2.803634e+01	-2.965544e+02
4.000000e-07	-3.867478e-06	-4.480346e-09	-2.753224e+01	-2.934494e+02
4.100000e-07	-3.795515e-06	-4.425617e-09	-2.701994e+01	-2.902620e+02
4.200000e-07	-3.722083e-06	-4.381836e-09	-2.649719e+01	-2.869915e+02
4.300000e-07	-3.646981e-06	-4.337838e-09	-2.596254e+01	-2.836374e+02
4.400000e-07	-3.570374e-06	-4.279573e-09	-2.541719e+01	-2.802002e+02
4.500000e-07	-3.492341e-06	-4.227347e-09	-2.486168e+01	-2.766804e+02
4.600000e-07	-3.412916e-06	-4.175573e-09	-2.429625e+01	-2.730788e+02
4.700000e-07	-3.332287e-06	-4.122214e-09	-2.372226e+01	-2.693963e+02
4.800000e-07	-3.250431e-06	-4.058008e-09	-2.313954e+01	-2.656333e+02
4.900000e-07	-3.167429e-06	-3.994397e-09	-2.254865e+01	-2.617898e+02
5.000000e-07	-3.083424e-06	-3.938899e-09	-2.195063e+01	-2.578651e+02
5.100000e-07	-2.998483e-06	-3.879535e-09	-2.134594e+01	-2.538580e+02
5.200000e-07	-2.912614e-06	-3.817395e-09	-2.073465e+01	-2.497665e+02
5.300000e-07	-2.825752e-06	-3.745313e-09	-2.011629e+01	-2.455885e+02
5.400000e-07	-2.738000e-06	-3.669951e-09	-1.949159e+01	-2.413212e+02
5.500000e-07	-2.649221e-06	-3.600055e-09	-1.885957e+01	-2.369623e+02
5.600000e-07	-2.559210e-06	-3.534734e-09	-1.821879e+01	-2.325095e+02
5.700000e-07	-2.468120e-06	-3.474851e-09	-1.757033e+01	-2.279609e+02
5.800000e-07	-2.376193e-06	-3.408049e-09	-1.691591e+01	-2.233157e+02
5.900000e-07	-2.283481e-06	-3.332886e-09	-1.625590e+01	-2.185732e+02
6.000000e-07	-2.189992e-06	-3.251825e-09	-1.559036e+01	-2.137337e+02
6.100000e-07	-2.095721e-06	-3.171839e-09	-1.491926e+01	-2.087980e+02
6.200000e-07	-2.000737e-06	-3.092982e-09	-1.424307e+01	-2.037671e+02
6.300000e-07	-1.905137e-06	-3.013932e-09	-1.356251e+01	-1.986419e+02
6.400000e-07	-1.808829e-06	-2.938130e-09	-1.287690e+01	-1.934233e+02
6.500000e-07	-1.711692e-06	-2.861472e-09	-1.218539e+01	-1.881113e+02
6.600000e-07	-1.613744e-06	-2.780811e-09	-1.148811e+01	-1.827056e+02
6.700000e-07	-1.515171e-06	-2.692697e-09	-1.078637e+01	-1.772049e+02
6.800000e-07	-1.416118e-06	-2.604461e-09	-1.008123e+01	-1.716070e+02
6.900000e-07	-1.316581e-06	-2.516817e-09	-9.372629e+00	-1.659093e+02
7.000000e-07	-1.216613e-06	-2.426759e-09	-8.660962e+00	-1.601085e+02
7.100000e-07	-1.116277e-06	-2.335307e-09	-7.946682e+00	-1.542009e+02
